n=16
J=0.707107
eta=1.43358
mu=0
beta-optimal=0
max-overlap=0
1.16028e-16, 1.06796e-14, 9.3796e-15, 1.38406e-16, 1.57809e-14, 9.9579e-17, 3.07689e-15, 1.50527e-16, 1.38875e-16, 4.15339e-16, 1.49312e-16, 5.53959e-17, 3.44508e-16, 2.20412e-16, 3.18443e-17, 1.43885e-16, 1.05818e-16, 8.50191e-17, 1.11022e-16, 2.08167e-17
6.53382e-17, 1.14583e-14, 9.91383e-15, 2.2506e-16, 1.66403e-14, 4.67101e-17, 3.06359e-15, 3.8241e-17, 1.57009e-16, 3.37661e-16, 1.76027e-16, 2.33323e-16, 2.032e-16, 7.24649e-17, 3.68045e-17, 2.225e-16, 7.64066e-17, 1.57201e-16, 1.40314e-16, 3.33681e-17
3.37661e-16, 2.11874e-14, 1.83963e-14, 8.27213e-17, 3.20069e-14, 5.86228e-17, 5.71218e-15, 4.25382e-17, 8.01598e-17, 1.37617e-15, 1.0584e-16, 8.95325e-17, 1.0747e-16, 7.37294e-18, 9.2283e-17, 1.53445e-16, 6.17161e-17, 1.48599e-16, 8.55489e-17, 2.73785e-17
2.2899e-17, 2.17803e-15, 1.72191e-15, 6.30428e-17, 3.18071e-15, 1.13655e-17, 6.15693e-16, 6.99579e-17, 1.31431e-16, 2.35815e-16, 4.73325e-17, 4.7831e-17, 7.81086e-17, 7.64018e-17, 2.14964e-17, 6.97386e-17, 2.653e-17, 6.544e-17, 3.18718e-17, 1.16607e-17
6.4107e-17, 1.59743e-15, 1.38972e-15, 1.26822e-17, 2.44352e-15, 1.55666e-16, 4.42262e-16, 1.14868e-17, 1.59687e-16, 3.60406e-17, 1.0768e-16, 2.00215e-17, 4.23589e-17, 4.66121e-17, 4.15524e-17, 3.43871e-17, 9.57286e-17, 5.56482e-17, 4.19373e-17, 5.1249e-17
6.40161e-17, 3.57455e-15, 3.0588e-15, 2.29549e-17, 5.41607e-15, 7.64884e-17, 1.03595e-15, 3.7966e-18, 5.37946e-17, 2.13688e-16, 5.89715e-17, 1.44875e-17, 4.23644e-18, 5.1483e-17, 1.14867e-16, 3.0145e-18, 3.49369e-17, 4.16802e-17, 2.55624e-17, 2.1733e-17
5.0735e-18, 1.58013e-15, 1.30782e-15, 1.76384e-17, 2.20607e-15, 1.30095e-17, 4.57628e-16, 1.31824e-17, 1.62234e-16, 1.49622e-16, 3.8444e-17, 6.27788e-17, 1.17679e-16, 9.17737e-17, 1.44458e-16, 7.56551e-17, 2.06895e-16, 9.16562e-17, 5.9529e-17, 1.15641e-16
6.45175e-17, 3.26049e-16, 3.07989e-16, 2.35815e-18, 6.92992e-16, 4.90475e-17, 1.73452e-17, 4.64946e-18, 5.40892e-17, 3.43951e-17, 6.37936e-17, 2.24886e-17, 9.1746e-18, 6.40516e-18, 4.75126e-17, 5.02147e-17, 1.22549e-17, 9.81527e-17, 5.80986e-17, 5.37757e-17
8.16979e-17, 3.30763e-15, 2.79409e-15, 5.23186e-17, 5.05422e-15, 5.79015e-17, 8.94364e-16, 1.0514e-16, 1.40157e-17, 1.98202e-16, 9.05158e-17, 1.05142e-17, 2.65463e-17, 1.20011e-16, 5.49273e-17, 3.9868e-18, 2.87518e-17, 4.47015e-17, 8.31973e-17, 7.8523e-17
2.75015e-17, 2.12531e-15, 1.87713e-15, 4.19342e-17, 3.3082e-15, 1.1376e-16, 6.25716e-16, 8.12033e-17, 5.24449e-17, 9.02431e-17, 6.70907e-17, 3.78491e-17, 6.36256e-17, 9.13369e-17, 5.55302e-17, 5.11618e-17, 2.15448e-17, 7.75889e-17, 6.21263e-17, 3.97015e-17
2.38639e-17, 1.35766e-15, 1.10897e-15, 3.8895e-17, 2.01903e-15, 5.44092e-17, 3.54666e-16, 1.98958e-17, 7.95151e-17, 1.11674e-16, 3.75364e-17, 7.67738e-17, 1.18381e-16, 6.28583e-17, 2.92173e-17, 6.62717e-17, 5.85296e-17, 4.68696e-17, 2.57392e-17, 9.92582e-17
