n=16
J=0.707107
eta=1.16291
mu=0.6
beta-optimal=0
max-overlap=0
9.77005e-17, 4.94673e-16, 2.96107e-16, 1.04767e-16, 4.85346e-16, 4.63081e-16, 2.3767e-17, 3.53226e-16, 1.21989e-16, 4.29179e-16, 6.66874e-16, 1.97464e-17, 1.93169e-16, 4.10247e-16, 5.80629e-16, 6.41184e-17, 2.86992e-16, 1.33493e-17, 0.302264, 0.302264
1.24127e-16, 4.5459e-16, 2.31407e-15, 1.96721e-15, 4.80559e-16, 5.26252e-16, 5.85257e-17, 2.52005e-16, 1.79309e-16, 4.2815e-16, 7.1814e-16, 1.20762e-16, 1.13262e-16, 1.73601e-16, 5.90611e-16, 7.17006e-17, 1.74431e-16, 1.81863e-16, 0.298885, 0.298885
7.07631e-17, 2.64498e-16, 2.07869e-15, 1.89516e-15, 7.85401e-16, 9.54667e-16, 5.2302e-17, 2.19396e-16, 6.12306e-17, 4.67014e-16, 8.16665e-16, 9.94605e-17, 1.42358e-16, 2.2322e-16, 5.45399e-16, 3.72721e-17, 1.12271e-16, 2.20359e-16, 0.299244, 0.299244
2.8633e-17, 3.36647e-16, 4.08672e-16, 1.52312e-16, 1.82713e-16, 4.13048e-17, 5.42707e-18, 3.07926e-16, 1.94507e-16, 2.51479e-16, 6.45758e-16, 7.00528e-17, 9.20441e-17, 2.02515e-16, 4.69062e-16, 5.17238e-17, 1.66073e-16, 8.57048e-17, 0.273583, 0.273583
7.79447e-17, 3.09992e-16, 4.49497e-16, 6.15849e-17, 3.10379e-16, 2.93596e-16, 5.87751e-16, 8.07028e-16, 1.25601e-16, 4.28524e-16, 5.37275e-16, 1.52167e-16, 9.42799e-17, 2.65932e-16, 5.42196e-16, 4.86817e-17, 1.84057e-16, 6.61024e-17, 0.262046, 0.262046
4.19574e-17, 3.16766e-16, 2.87853e-16, 4.67453e-17, 5.25288e-16, 3.3965e-16, 5.64623e-16, 5.58294e-16, 2.01003e-16, 2.34947e-16, 8.13764e-16, 1.91091e-16, 1.65493e-16, 1.52556e-16, 4.17086e-16, 7.40321e-17, 2.18467e-16, 1.05864e-16, 0.262557, 0.262557
8.19049e-17, 4.0607e-16, 3.26351e-16, 1.03582e-17, 1.67615e-16, 6.60415e-17, 6.45338e-17, 3.68503e-16, 2.14735e-16, 4.64162e-16, 5.02716e-16, 2.33134e-16, 1.40872e-16, 1.56402e-16, 3.78437e-16, 9.62119e-17, 1.79577e-16, 9.42734e-17, 0.256403, 0.256403
2.94392e-17, 1.70109e-16, 2.50972e-16, 6.19211e-17, 1.06821e-16, 1.29494e-16, 3.92721e-17, 2.74621e-16, 1.30659e-16, 2.50176e-16, 5.97543e-16, 1.02758e-16, 1.43134e-16, 2.4456e-16, 4.4347e-16, 8.54148e-17, 2.82533e-16, 6.62768e-17, 0.250009, 0.250009
5.82877e-17, 3.02265e-16, 9.1737e-17, 2.06105e-16, 1.21173e-16, 1.58582e-16, 1.51376e-16, 3.79308e-16, 1.40937e-16, 2.35674e-16, 4.92771e-16, 1.24128e-16, 2.62451e-16, 3.04133e-16, 5.47548e-16, 7.09183e-17, 9.81606e-17, 2.40664e-16, 0.245382, 0.245382
6.82501e-17, 3.9338e-16, 3.05158e-16, 2.15552e-16, 1.90714e-16, 2.01721e-17, 4.14568e-17, 3.60248e-16, 2.47226e-16, 3.31489e-16, 5.62826e-16, 1.74294e-16, 1.75315e-16, 4.0632e-16, 6.51255e-16, 2.20457e-16, 9.26564e-17, 1.88773e-16, 0.241673, 0.241673
