n=16
J=0.707107
eta=1.70426
mu=0.1
beta-optimal=0
max-overlap=0
8.24678e-17, 5.55112e-17, 1.05901e-16, 1.86205e-17, 9.64143e-17, 3.2013e-17, 4.06422e-17, 3.89969e-17, 1.31705e-16, 3.31985e-17, 1.68089e-16, 1.94599e-16, 1.53612e-16, 7.17274e-17, 2.67722e-16, 7.06887e-17, 5.662e-17, 5.43262e-17, 3.03577e-17, 1.14439e-16
1.73472e-17, 7.86578e-17, 5.48856e-17, 1.248e-16, 1.1188e-16, 3.54635e-17, 8.07156e-17, 5.50752e-17, 1.73888e-16, 1.01032e-16, 1.55158e-17, 4.51028e-17, 2.06097e-16, 3.43016e-17, 1.76704e-16, 1.76669e-16, 2.93415e-17, 3.7598e-17, 1.00134e-16, 1.00089e-16
1.38778e-16, 1.8619e-16, 3.84864e-17, 1.17918e-16, 8.77552e-17, 8.63933e-17, 1.55064e-16, 7.56471e-17, 2.9643e-17, 7.63278e-17, 1.82278e-16, 7.23208e-17, 1.5122e-16, 1.14977e-17, 1.66858e-16, 4.98639e-17, 1.06204e-16, 4.22969e-17, 6.99289e-17, 4.17777e-17
2.43016e-17, 1.56125e-17, 4.16295e-17, 2.57791e-17, 2.48425e-17, 7.52563e-18, 6.7196e-17, 6.38899e-17, 4.92815e-17, 7.05981e-17, 9.81308e-18, 9.25764e-17, 7.01196e-17, 3.95081e-18, 9.67357e-17, 3.433e-17, 3.22751e-17, 5.84859e-17, 9.73341e-17, 3.47331e-17
1.08611e-16, 7.32343e-17, 7.07572e-17, 9.4287e-17, 6.43816e-17, 9.55674e-17, 5.00139e-17, 4.70816e-17, 4.15904e-17, 8.54164e-17, 2.19298e-17, 3.70537e-18, 5.10729e-17, 5.85325e-17, 3.06904e-17, 1.13936e-16, 3.29201e-17, 2.56634e-17, 2.05121e-17, 6.15048e-17
1.41196e-17, 4.71896e-17, 6.00165e-17, 4.66532e-17, 6.92896e-17, 2.41572e-17, 9.19043e-17, 6.91323e-17, 1.01021e-16, 1.8297e-17, 6.52171e-17, 2.40995e-17, 4.15374e-17, 7.36262e-17, 6.37747e-17, 1.45272e-16, 2.76154e-17, 5.04661e-17, 5.05234e-17, 4.64909e-17
8.51984e-17, 1.05992e-16, 7.16762e-17, 6.883e-17, 8.04542e-17, 7.16485e-17, 2.60211e-17, 8.9702e-17, 5.66149e-17, 9.89004e-17, 3.55724e-17, 5.07547e-17, 4.43527e-17, 3.92648e-18, 1.37294e-16, 6.91884e-17, 5.78589e-17, 6.36664e-17, 1.1414e-16, 2.68222e-17
2.19309e-17, 8.17071e-17, 1.11761e-17, 6.97164e-17, 5.52893e-17, 2.42805e-17, 7.12675e-17, 1.16222e-16, 8.01808e-17, 8.03061e-18, 7.4749e-17, 3.3603e-17, 3.44942e-17, 4.03942e-17, 1.21805e-16, 2.7202e-17, 3.50656e-17, 1.30388e-17, 4.23167e-17, 2.27848e-17
8.28186e-17, 6.33115e-17, 2.32936e-17, 3.91229e-17, 3.28892e-17, 1.49629e-17, 1.1452e-16, 9.78463e-17, 1.36179e-17, 6.00945e-17, 2.81893e-17, 5.04638e-17, 6.8461e-17, 5.89658e-17, 1.19142e-16, 6.47929e-17, 3.7294e-17, 6.13517e-17, 2.33383e-17, 2.06637e-17
1.07737e-16, 6.59837e-17, 7.54133e-17, 6.28292e-17, 4.78897e-17, 4.65341e-17, 5.17143e-17, 1.14025e-16, 8.44866e-17, 1.2844e-16, 8.82708e-17, 4.8549e-17, 6.17379e-17, 1.2454e-16, 1.6112e-16, 5.26833e-17, 1.79911e-17, 8.41037e-17, 4.00052e-17, 4.02508e-17
1.38517e-16, 9.09531e-17, 7.19562e-18, 4.41416e-17, 1.68915e-17, 2.83285e-17, 8.27403e-17, 3.18916e-17, 5.64785e-17, 2.02488e-17, 3.34694e-17, 1.21384e-16, 5.41169e-17, 1.03511e-16, 1.68552e-16, 1.45686e-16, 3.58256e-17, 9.93578e-17, 6.62667e-17, 8.12646e-17
3.14291e-17, 2.32042e-16, 3.94462e-17, 8.95684e-17, 7.7772e-17, 1.81979e-17, 3.43799e-17, 3.55491e-17, 6.2632e-17, 8.25089e-17, 1.21412e-16, 3.98568e-17, 2.26555e-17, 2.62892e-17, 1.00269e-16, 5.13743e-17, 4.86714e-17, 3.19452e-17, 2.2089e-17, 3.69018e-17
1.61071e-16, 1.22323e-16, 5.32193e-17, 3.64094e-17, 7.87183e-17, 1.47399e-16, 1.31869e-17, 3.97904e-17, 2.21429e-16, 1.55297e-16, 1.10909e-16, 4.62414e-17, 6.60107e-17, 1.22239e-16, 5.7724e-17, 9.86326e-18, 2.45129e-17, 8.22698e-17, 3.09953e-17, 7.41683e-17
7.91156e-17, 1.10941e-16, 7.46561e-17, 1.58986e-16, 1.27388e-16, 7.11064e-17, 4.29608e-17, 3.4172e-17, 1.11846e-16, 4.22433e-17, 8.64103e-17, 7.19701e-17, 1.86482e-16, 9.54977e-17, 1.59195e-16, 2.02448e-17, 1.03083e-16, 2.67192e-17, 1.35365e-17, 6.90806e-17
1.47841e-16, 2.10041e-16, 1.09862e-16, 1.58833e-16, 1.74098e-16, 1.02686e-16, 7.17846e-17, 2.83668e-17, 3.31169e-16, 2.25941e-16, 3.25089e-16, 2.53685e-16, 1.15863e-16, 1.08267e-16, 1.37012e-16, 5.27542e-17, 6.35002e-17, 4.94257e-17, 4.91439e-17, 4.44481e-17
2.94935e-17, 1.40041e-16, 3.39821e-17, 5.9245e-17, 8.06705e-17, 4.13787e-17, 8.01911e-17, 8.16878e-17, 9.68508e-17, 3.35031e-17, 2.62511e-17, 1.10849e-16, 3.17136e-17, 6.15325e-17, 1.72908e-16, 1.3355e-16, 2.69942e-17, 2.83632e-17, 1.63719e-16, 1.79451e-16
