n=16
J=0.707107
eta=1.41353
mu=0
beta-optimal=0
max-overlap=0
9.97325e-14, 3.17914e-16, 4.17483e-14, 6.56927e-17, 7.97105e-17, 3.32665e-15, 6.87589e-15, 1.01237e-16, 5.12461e-14, 1.4106e-16, 6.36224e-17, 9.25677e-17, 1.64387e-16, 3.31927e-16, 3.38649e-17, 5.43749e-17, 8.74015e-17, 1.00348e-16, 2.23773e-16, 6.93889e-18
6.04441e-13, 1.75973e-15, 2.53894e-13, 1.51571e-16, 1.15688e-17, 2.06424e-14, 4.22899e-14, 3.19995e-16, 3.13231e-13, 1.77722e-16, 1.07316e-16, 1.16495e-16, 3.55429e-16, 8.30677e-17, 4.20364e-17, 1.05304e-16, 2.09579e-16, 7.57739e-17, 9.69119e-17, 5.65983e-17
6.01988e-13, 1.89064e-15, 2.52726e-13, 9.92765e-17, 1.19879e-16, 2.08245e-14, 4.22584e-14, 9.55264e-17, 3.12605e-13, 1.02689e-16, 9.97765e-17, 4.56181e-16, 1.77754e-16, 1.14252e-16, 1.28801e-16, 1.16023e-16, 5.89414e-17, 1.01424e-16, 7.97699e-17, 4.51476e-17
2.6079e-13, 7.92919e-16, 1.10096e-13, 1.02857e-16, 1.08242e-16, 9.184e-15, 1.88337e-14, 1.96434e-17, 1.39987e-13, 3.27524e-17, 7.35405e-17, 7.83532e-17, 1.8205e-17, 8.75493e-17, 8.7716e-17, 1.29753e-17, 2.10827e-17, 6.42462e-17, 1.63699e-16, 1.81862e-17
8.25493e-14, 2.32884e-16, 3.48665e-14, 7.59991e-17, 5.82062e-17, 2.94618e-15, 6.02112e-15, 1.22557e-16, 4.45837e-14, 7.36083e-17, 1.07363e-16, 3.21577e-17, 5.62733e-17, 3.57754e-17, 9.65521e-18, 4.86502e-17, 6.8872e-17, 3.86828e-17, 6.60393e-17, 3.12928e-17
1.37305e-14, 7.6403e-17, 5.79982e-15, 3.50379e-17, 4.72656e-17, 5.47793e-16, 9.64894e-16, 8.63358e-17, 7.42475e-15, 2.69015e-17, 7.62999e-17, 2.12134e-17, 1.79526e-17, 1.09001e-17, 3.39983e-17, 2.50013e-17, 1.70579e-17, 4.74334e-17, 1.18928e-17, 2.16103e-17
9.19176e-14, 1.79218e-16, 3.90187e-14, 1.92148e-16, 6.3383e-17, 3.25957e-15, 6.77476e-15, 3.50483e-17, 4.97262e-14, 5.55319e-17, 4.73661e-17, 1.28777e-17, 3.15762e-17, 2.05861e-17, 4.06203e-17, 4.49928e-17, 6.70514e-17, 1.05368e-16, 2.65736e-17, 4.78938e-17
6.64696e-14, 1.79555e-16, 2.80254e-14, 4.84601e-17, 8.92381e-18, 2.35976e-15, 4.87185e-15, 2.21415e-17, 3.59674e-14, 7.89141e-17, 1.13551e-16, 1.09784e-16, 4.06131e-17, 1.98969e-17, 1.89986e-17, 6.81841e-17, 3.62313e-17, 1.07467e-17, 4.2277e-17, 2.61219e-18
1.78874e-14, 1.73931e-16, 7.69714e-15, 9.40429e-17, 1.34205e-16, 6.23693e-16, 1.28736e-15, 8.84151e-17, 9.81369e-15, 7.27871e-17, 7.974e-18, 4.70074e-17, 1.30907e-17, 2.93267e-17, 2.08149e-17, 1.51354e-16, 3.22951e-17, 4.42242e-18, 5.41885e-17, 9.86637e-17
1.99705e-14, 9.67787e-17, 8.45675e-15, 1.66754e-17, 6.3402e-17, 6.7359e-16, 1.53281e-15, 9.36318e-17, 1.0912e-14, 8.84539e-17, 4.23623e-17, 4.23128e-17, 4.03207e-17, 1.15967e-16, 4.76314e-17, 8.0978e-17, 5.42795e-17, 7.10512e-17, 6.18646e-17, 9.15655e-17
