n=16
J=0.707107
eta=1.3584
mu=0
beta-optimal=0
max-overlap=0
4.97063e-11, 5.68379e-14, 3.13179e-11, 2.734e-14, 1.34159e-13, 6.9605e-16, 5.07035e-13, 5.67306e-16, 3.87058e-16, 7.72045e-17, 1.0273e-16, 3.48736e-17, 1.67973e-16, 1.04141e-16, 1.39221e-16, 9.13805e-17, 5.9741e-17, 3.12732e-17, 1.8619e-16, 1.52182e-16
7.0844e-13, 6.79514e-16, 4.47284e-13, 4.21425e-16, 2.00214e-15, 4.67371e-17, 7.19701e-15, 1.57009e-16, 2.14418e-17, 1.63238e-16, 2.19716e-17, 1.24523e-16, 6.95838e-17, 6.64877e-17, 4.18779e-17, 7.26465e-17, 4.16334e-17, 2.04815e-16, 7.1088e-17, 1.74736e-16
4.09204e-13, 4.24579e-16, 2.58577e-13, 3.25253e-16, 1.1709e-15, 7.17948e-17, 4.25874e-15, 6.24844e-17, 2.55177e-17, 1.73722e-16, 1.86205e-17, 6.32213e-17, 1.53177e-17, 4.97433e-17, 1.25103e-17, 5.29794e-17, 2.42378e-17, 6.37678e-17, 8.94241e-17, 1.1262e-16
1.07243e-11, 1.18746e-14, 6.81745e-12, 5.88676e-15, 3.03452e-14, 1.9041e-16, 1.15502e-13, 1.78106e-16, 1.78495e-16, 5.07107e-17, 1.49995e-16, 3.6534e-17, 3.49663e-16, 2.19735e-17, 2.09341e-17, 3.96917e-18, 2.36569e-17, 5.67195e-17, 5.98807e-18, 4.02217e-17
1.29631e-11, 1.47742e-14, 8.24938e-12, 7.24515e-15, 3.68486e-14, 1.99555e-16, 1.40748e-13, 4.54538e-17, 1.03454e-16, 2.13712e-17, 2.20664e-16, 2.17647e-17, 1.31531e-16, 9.3088e-17, 1.68327e-16, 8.32664e-17, 7.42494e-17, 1.8332e-16, 4.79801e-17, 9.90082e-17
1.90734e-12, 2.16572e-15, 1.21386e-12, 1.07597e-15, 5.44954e-15, 4.73948e-17, 2.07326e-14, 1.20998e-17, 4.28913e-17, 3.39899e-17, 8.3712e-17, 3.84285e-17, 1.22476e-16, 1.40308e-17, 7.43374e-17, 3.13633e-17, 2.12847e-17, 1.5129e-17, 7.48075e-17, 1.50833e-17
2.36971e-12, 2.68648e-15, 1.5087e-12, 1.27858e-15, 6.75959e-15, 6.94207e-18, 2.57438e-14, 1.01605e-16, 4.48257e-18, 2.32385e-17, 2.82064e-17, 3.86394e-17, 1.78653e-17, 1.53318e-16, 8.55079e-17, 5.24608e-18, 2.19425e-17, 6.04355e-17, 5.20246e-17, 5.48568e-17
2.48387e-12, 2.70582e-15, 1.58219e-12, 1.42687e-15, 7.16119e-15, 4.6916e-17, 2.71335e-14, 1.04094e-16, 1.75805e-17, 2.93521e-17, 9.4158e-17, 1.16763e-17, 1.23765e-17, 2.49526e-17, 9.87305e-17, 2.38065e-17, 3.42624e-18, 5.00864e-17, 3.78775e-17, 3.1838e-18
9.56373e-13, 1.12456e-15, 6.09362e-13, 5.14202e-16, 2.71135e-15, 3.84512e-17, 1.04635e-14, 7.17196e-17, 8.51165e-17, 6.46959e-17, 1.44998e-16, 1.02792e-16, 2.03756e-16, 6.71291e-17, 3.00056e-17, 9.60132e-17, 1.46353e-17, 2.84895e-17, 1.02323e-16, 1.81805e-17
1.87438e-13, 2.14776e-16, 1.19435e-13, 9.05118e-17, 5.39394e-16, 3.87434e-17, 2.09175e-15, 6.41672e-17, 1.76113e-17, 7.18108e-17, 2.18505e-17, 4.26671e-17, 1.26733e-16, 1.11076e-17, 1.32508e-17, 3.49951e-17, 2.58149e-17, 3.65555e-17, 6.47719e-17, 9.98521e-17
