n=16
J=0.707107
eta=1.78446
mu=0
beta-optimal=0
max-overlap=0
1.78509e-16, 1.11987e-16, 1.43503e-16, 1.76219e-17, 2.94919e-17, 3.54823e-16, 2.25769e-16, 6.20874e-17, 6.00488e-17, 5.42223e-17, 7.28352e-17, 1.85064e-16, 1.88758e-16, 1.76635e-16, 1.68458e-16, 1.77668e-17, 1.27198e-16, 1.34279e-16, 5.72196e-17, 1.34729e-16
4.13798e-17, 4.20099e-17, 5.38942e-17, 1.98965e-18, 1.0163e-16, 2.84232e-17, 5.33007e-17, 5.85515e-17, 1.67111e-16, 9.71445e-17, 1.36974e-16, 8.3941e-18, 8.46467e-17, 1.11846e-16, 6.45854e-17, 9.82648e-18, 7.31881e-17, 1.9724e-16, 8.08137e-17, 2.38169e-17
2.14882e-17, 1.44457e-16, 1.88758e-16, 1.18572e-16, 2.74973e-17, 8.57065e-17, 1.41938e-17, 4.20559e-17, 1.45602e-17, 3.32909e-17, 1.57908e-16, 1.11241e-16, 4.06942e-17, 1.51402e-16, 1.2428e-16, 2.47229e-17, 1.54437e-16, 2.97734e-17, 7.59227e-17, 2.37416e-17
1.27258e-17, 4.09871e-17, 9.55083e-17, 1.0842e-16, 1.43893e-17, 2.93065e-17, 1.15015e-17, 1.01485e-17, 7.45889e-17, 8.35463e-17, 6.34903e-17, 1.03888e-16, 8.89502e-18, 3.46304e-17, 3.80774e-17, 1.25903e-17, 3.50129e-18, 9.33284e-18, 2.99573e-17, 4.82281e-17
2.20218e-17, 1.43361e-17, 1.62575e-17, 4.06562e-17, 5.51935e-18, 2.25644e-17, 3.5373e-17, 6.70689e-17, 5.19083e-17, 1.94057e-16, 4.42983e-17, 4.38097e-17, 3.70055e-17, 1.3635e-16, 5.39474e-17, 2.14288e-17, 4.03696e-17, 7.31572e-17, 5.49143e-17, 3.82258e-17
3.26557e-17, 4.16752e-17, 5.75147e-17, 1.62391e-16, 2.75264e-17, 1.33249e-17, 1.1856e-16, 2.11657e-17, 2.39609e-17, 5.24108e-17, 1.085e-17, 6.23572e-17, 5.56115e-17, 5.75062e-17, 3.18238e-17, 8.98914e-18, 4.79104e-17, 5.89035e-17, 8.76418e-18, 1.16294e-17
9.84681e-17, 2.44737e-17, 2.78373e-17, 1.64199e-17, 6.66746e-17, 7.96998e-17, 3.67733e-17, 1.73305e-16, 4.42269e-17, 1.31438e-16, 1.19435e-17, 6.00156e-18, 1.21439e-16, 5.42101e-17, 8.23962e-17, 1.95113e-17, 2.04481e-17, 9.27332e-17, 1.02594e-16, 2.38889e-17
7.08297e-18, 4.60364e-17, 3.94788e-17, 4.50296e-17, 1.69341e-17, 2.34831e-17, 3.13914e-17, 1.30511e-16, 3.54161e-17, 5.87149e-17, 6.78466e-17, 1.12645e-17, 7.50781e-18, 5.67225e-17, 5.81328e-17, 1.95237e-17, 1.17828e-17, 2.50647e-17, 1.1554e-17, 1.99985e-17
2.50971e-17, 9.68785e-18, 7.98161e-17, 8.84709e-17, 1.55932e-16, 9.85536e-18, 8.09234e-18, 6.20631e-17, 2.67425e-17, 8.60554e-18, 9.56766e-17, 5.42373e-18, 3.36708e-17, 4.67683e-17, 5.92627e-17, 8.16438e-17, 1.31022e-16, 5.38867e-17, 3.89708e-17, 5.06076e-18
1.23469e-16, 1.67248e-17, 4.87042e-17, 1.81342e-16, 9.53978e-17, 1.7428e-17, 2.56059e-17, 2.6321e-17, 1.86684e-16, 1.05019e-16, 3.12137e-17, 2.09147e-17, 1.28302e-16, 1.94915e-17, 1.17953e-16, 7.69703e-17, 1.75649e-16, 8.65734e-17, 9.53482e-17, 6.11171e-17
2.75942e-17, 1.99312e-17, 3.12277e-17, 2.21022e-17, 2.58467e-17, 1.38608e-17, 1.12551e-17, 5.50975e-17, 5.12129e-17, 6.5094e-17, 7.5882e-18, 1.0141e-17, 5.7495e-17, 1.48215e-17, 3.44144e-17, 6.83607e-17, 1.64856e-17, 3.22006e-17, 3.43108e-17, 9.43286e-17
