n=16
J=0.707107
eta=0.766917
mu=0.6
beta-optimal=0
max-overlap=0
1.19834e-16, 2.64248e-16, 2.82977e-16, 2.24162e-16, 5.67138e-16, 4.84435e-16, 2.37359e-16, 2.31728e-17, 1.08302e-16, 1.19961e-16, 1.13831e-16, 4.0692e-16, 4.07961e-17, 6.29394e-17, 5.70849e-16, 1.16116e-16, 4.56826e-16, 1.26273e-16, 0.302264, 0.302264
8.88612e-17, 2.06308e-16, 1.55591e-15, 1.7028e-15, 1.25141e-15, 1.23772e-15, 1.9175e-16, 1.24079e-16, 4.24384e-17, 1.00924e-16, 1.17544e-17, 4.57714e-16, 7.4066e-17, 2.64822e-16, 6.4187e-16, 1.38331e-16, 5.4094e-16, 1.04532e-16, 0.298885, 0.298885
1.96262e-17, 1.21183e-16, 1.33862e-15, 1.34581e-15, 1.57852e-15, 1.49906e-15, 3.28793e-16, 7.63397e-17, 3.99336e-17, 2.78318e-17, 7.96274e-17, 4.13173e-16, 8.63632e-17, 3.55814e-16, 4.41993e-16, 1.46134e-16, 5.58524e-16, 2.08659e-16, 0.299244, 0.299244
2.15666e-17, 2.69665e-16, 1.34637e-16, 1.66635e-16, 4.73246e-17, 8.33744e-17, 2.82269e-16, 5.2016e-17, 1.737e-16, 1.91056e-16, 4.91905e-17, 3.50719e-16, 4.40879e-17, 1.91608e-16, 5.04927e-16, 1.20595e-16, 5.10468e-16, 1.48883e-16, 0.273583, 0.273583
2.77566e-17, 1.76107e-16, 2.62447e-17, 1.03713e-16, 2.44053e-16, 2.13607e-16, 5.00324e-16, 3.4975e-16, 3.21845e-16, 4.58864e-16, 1.70554e-16, 5.10759e-16, 1.75588e-16, 1.37499e-16, 4.94786e-16, 7.86446e-17, 4.72887e-16, 3.21018e-17, 0.262046, 0.262046
4.16695e-17, 1.55507e-16, 8.91774e-17, 5.39316e-17, 4.25392e-16, 5.07789e-16, 3.45395e-16, 3.06857e-16, 3.98238e-16, 3.64984e-16, 2.1832e-16, 1.22209e-16, 1.20873e-16, 3.30776e-16, 4.20331e-16, 4.47602e-17, 4.23767e-16, 1.13879e-16, 0.262557, 0.262557
4.53544e-17, 1.69445e-16, 1.33895e-16, 1.0406e-16, 4.82864e-17, 8.21513e-17, 2.27247e-16, 1.75456e-16, 1.62017e-16, 2.2808e-16, 1.61003e-17, 4.03975e-16, 1.59384e-16, 2.61207e-16, 5.82034e-16, 8.13747e-17, 4.31044e-16, 1.08063e-16, 0.256403, 0.256403
6.9735e-17, 2.0549e-16, 5.06271e-17, 9.26663e-17, 2.07198e-16, 7.95359e-17, 2.83892e-16, 5.53683e-17, 1.02291e-16, 8.71238e-17, 1.88416e-17, 3.18675e-16, 4.00084e-17, 1.7901e-16, 3.79359e-16, 8.13525e-17, 3.20536e-16, 9.59821e-17, 0.250009, 0.250009
9.4761e-17, 1.78836e-16, 2.10277e-16, 2.19649e-16, 1.59376e-16, 1.12831e-16, 1.74527e-16, 1.33594e-16, 7.05218e-17, 1.46661e-18, 1.61808e-16, 5.09544e-16, 1.88162e-16, 1.60276e-16, 4.00325e-16, 7.16313e-17, 6.0382e-16, 2.64656e-16, 0.245382, 0.245382
1.05614e-16, 1.62662e-16, 5.42561e-17, 4.62669e-17, 1.18987e-17, 6.30728e-17, 1.72483e-16, 2.08505e-17, 9.55523e-17, 1.76162e-16, 1.87538e-16, 4.57177e-16, 1.79277e-16, 6.05554e-17, 3.45507e-16, 1.34872e-16, 5.55394e-16, 2.51564e-16, 0.241673, 0.241673
7.26982e-17, 2.0297e-16, 1.5224e-16, 1.26233e-16, 1.78877e-16, 8.49268e-17, 1.48478e-16, 3.52806e-17, 4.8784e-17, 1.02806e-16, 9.11796e-17, 4.18468e-16, 5.23045e-17, 1.61207e-16, 4.34818e-16, 1.71928e-17, 3.05228e-16, 9.04451e-17, 0.239069, 0.239069
8.66649e-17, 9.71445e-17, 1.14666e-16, 1.31886e-16, 1.46381e-16, 1.77763e-16, 2.91516e-16, 5.91871e-17, 3.14764e-17, 7.26872e-17, 5.13864e-18, 3.35502e-16, 4.70969e-17, 2.26203e-16, 3.35937e-16, 8.54721e-17, 4.20254e-16, 8.93534e-17, 0.227156, 0.227156
2.21177e-17, 1.40797e-16, 3.5344e-17, 3.95786e-17, 9.20543e-17, 7.38397e-17, 1.97076e-16, 8.39011e-17, 1.7289e-17, 6.14795e-17, 2.5908e-17, 2.16475e-16, 5.07519e-17, 2.01761e-16, 3.76239e-16, 4.59191e-17, 3.20925e-16, 1.02793e-16, 0.212858, 0.212858
8.50722e-17, 1.47246e-16, 1.18695e-16, 1.2568e-16, 3.97227e-16, 3.39167e-16, 4.36687e-16, 5.49165e-16, 1.97565e-16, 1.78119e-16, 5.85543e-16, 3.83439e-16, 3.03803e-16, 1.84313e-16, 3.9502e-16, 7.24523e-17, 2.80531e-16, 1.52112e-16, 0.204109, 0.204109
7.92676e-17, 1.67874e-16, 5.76396e-17, 1.12884e-16, 3.72278e-16, 3.63682e-16, 4.03405e-16, 5.04804e-16, 2.35744e-16, 2.02935e-16, 5.61877e-16, 7.73152e-16, 2.79041e-16, 3.27802e-16, 4.31685e-16, 6.31228e-17, 2.81848e-16, 1.85583e-16, 0.20216, 0.20216
1.03982e-16, 5.3531e-17, 1.03225e-16, 9.74601e-17, 1.25148e-16, 3.28642e-17, 1.01591e-16, 3.5913e-17, 3.40388e-17, 1.37027e-16, 4.69959e-17, 2.41679e-16, 2.76917e-17, 1.62337e-16, 3.17365e-16, 6.20774e-17, 2.1752e-16, 1.44112e-16, 0.183977, 0.183977
