n=16
J=0.707107
eta=1.13283
mu=0
beta-optimal=0
max-overlap=0
1.12292e-15, 2.12628e-12, 1.38558e-15, 2.49347e-15, 3.89155e-15, 4.55564e-15, 2.8708e-16, 9.86998e-16, 2.5552e-16, 5.31193e-16, 1.11057e-16, 1.14041e-16, 4.34461e-17, 2.74976e-16, 7.36045e-17, 1.91634e-16, 5.81585e-17, 2.32738e-16, 1.11239e-16, 8.35553e-17
2.1127e-16, 8.13594e-12, 4.49863e-17, 5.62325e-16, 7.43855e-16, 5.55112e-17, 5.1487e-16, 6.51338e-17, 1.89674e-16, 1.02855e-16, 1.27682e-16, 7.71667e-17, 2.89943e-16, 1.95801e-16, 1.28899e-16, 5.85422e-17, 4.62882e-17, 2.00269e-16, 1.50864e-16, 7.35981e-17
1.44866e-16, 1.73745e-12, 2.44819e-17, 5.78596e-16, 8.37476e-16, 7.7255e-17, 1.74183e-17, 3.22184e-16, 4.32223e-17, 2.45349e-16, 5.29865e-17, 2.74347e-16, 3.06253e-16, 3.46324e-16, 5.62452e-16, 1.57705e-16, 3.2339e-16, 8.92299e-17, 2.24591e-16, 1.02952e-17
1.74896e-16, 7.13756e-12, 1.40427e-16, 2.66497e-16, 2.78854e-17, 4.75063e-17, 5.57089e-17, 9.47026e-17, 2.70004e-17, 1.15285e-16, 5.93978e-17, 3.75748e-17, 2.22767e-17, 7.41231e-17, 2.04439e-17, 8.20541e-17, 4.30301e-17, 4.52681e-17, 6.17293e-17, 1.87147e-16
6.33308e-17, 1.91699e-12, 1.30437e-17, 1.4716e-16, 7.94503e-17, 6.00241e-17, 4.09542e-17, 1.21608e-16, 1.7603e-17, 1.04136e-16, 6.62532e-17, 6.62051e-17, 6.19177e-17, 4.33616e-17, 1.18444e-16, 1.46812e-16, 2.00246e-17, 2.32738e-17, 2.71744e-17, 5.60533e-17
1.51489e-17, 1.15338e-13, 2.45527e-17, 3.52415e-17, 1.22258e-17, 1.04536e-16, 1.16218e-17, 6.63451e-17, 9.10482e-18, 2.85486e-17, 3.47634e-17, 8.66142e-18, 1.92067e-17, 2.47287e-17, 1.48217e-17, 5.31987e-17, 2.23192e-17, 3.0927e-17, 5.05478e-18, 1.11646e-17
3.29062e-17, 1.92872e-15, 5.4414e-18, 4.71966e-17, 3.72284e-17, 1.12717e-16, 1.20973e-17, 7.5799e-17, 2.15435e-17, 6.27529e-17, 2.44049e-17, 5.96667e-17, 3.99064e-17, 1.03027e-16, 4.43437e-17, 4.95665e-17, 7.70638e-17, 1.37631e-16, 4.53964e-17, 3.49355e-17
1.02102e-16, 1.21754e-12, 6.97467e-17, 4.18153e-17, 2.33993e-17, 8.13224e-17, 2.24173e-16, 4.55326e-17, 6.69578e-17, 4.90822e-17, 1.06521e-16, 2.72572e-17, 1.57289e-16, 1.26903e-16, 1.27696e-16, 1.59907e-17, 7.89366e-17, 3.48775e-17, 3.76931e-17, 6.0135e-17
5.25803e-17, 2.91383e-13, 1.959e-17, 7.50314e-17, 1.81006e-17, 3.6571e-17, 6.84093e-17, 3.84295e-17, 2.72001e-17, 2.41712e-17, 2.04375e-17, 5.90499e-17, 2.273e-17, 1.15463e-16, 4.25294e-18, 4.48627e-17, 3.73472e-17, 2.51951e-17, 4.47086e-17, 6.25631e-17
6.00738e-17, 4.37524e-13, 2.27194e-17, 3.20017e-17, 3.8085e-17, 4.99844e-17, 2.20933e-17, 4.44387e-17, 1.51867e-17, 4.99279e-18, 5.59779e-17, 1.54677e-17, 2.58913e-17, 5.87281e-17, 2.53721e-17, 1.08352e-16, 1.15967e-16, 6.51157e-17, 1.04701e-16, 2.38879e-17
4.55728e-16, 2.0295e-13, 2.93474e-17, 9.33513e-17, 1.50564e-16, 7.66045e-17, 3.36801e-17, 1.39181e-17, 2.8077e-17, 2.29298e-17, 1.33138e-16, 2.48941e-17, 7.33549e-17, 3.56885e-17, 1.35903e-17, 2.15965e-17, 5.89934e-17, 1.45396e-17, 8.38531e-17, 2.44607e-17
1.24182e-16, 5.18264e-12, 2.14063e-16, 2.51604e-16, 9.83451e-17, 1.63455e-16, 9.07239e-17, 4.69727e-17, 4.11227e-18, 2.93222e-17, 3.43876e-17, 1.58097e-17, 4.6171e-18, 1.39578e-17, 5.0637e-17, 6.75123e-17, 1.73699e-16, 1.31977e-16, 3.11274e-17, 2.01497e-17
1.71385e-16, 1.58079e-14, 1.8528e-17, 1.08053e-17, 5.77563e-17, 1.0788e-16, 1.85012e-17, 2.20185e-17, 7.46613e-18, 1.03938e-16, 4.53697e-17, 7.76843e-17, 3.70746e-17, 4.28406e-17, 8.11685e-17, 1.67283e-16, 6.72742e-17, 2.8135e-17, 9.39527e-18, 1.88738e-17
4.22248e-17, 1.551e-13, 1.13588e-16, 1.69807e-16, 1.82325e-16, 6.18799e-17, 1.57142e-16, 1.22914e-17, 1.82794e-16, 2.10017e-17, 3.00863e-17, 4.3712e-17, 6.43184e-17, 2.56227e-17, 1.11799e-16, 2.19299e-16, 5.61543e-17, 3.51723e-17, 3.89873e-17, 2.21954e-16
1.94771e-16, 5.34476e-16, 8.33652e-18, 3.61929e-17, 1.77256e-16, 1.60956e-16, 4.08512e-18, 3.17266e-17, 7.38858e-18, 3.18999e-17, 2.10072e-17, 2.84623e-17, 4.61987e-17, 4.43119e-17, 3.27897e-17, 5.39052e-17, 2.37885e-16, 2.34078e-16, 4.06551e-17, 3.52244e-17
2.2901e-16, 4.4033e-17, 2.75015e-16, 1.40909e-16, 8.28603e-17, 3.22708e-16, 4.88068e-18, 1.18467e-16, 1.95095e-17, 2.04831e-17, 6.12157e-17, 1.00364e-16, 3.93123e-16, 2.0591e-16, 1.93193e-16, 6.21315e-17, 1.50482e-16, 2.1133e-16, 4.86548e-16, 6.01029e-17
