n=16
J=0.707107
eta=0
mu=0.448276
beta-optimal=2.191
max-overlap=0.999848
2.60209e-17, 1.34729e-16, 1.46996e-16, 5.52991e-17, 2.54101e-16, 3.15066e-17, 1.33117e-16, 2.62661e-16, 8.74883e-17, 3.11188e-16, 2.08325e-16, 4.07318e-16, 4.14267e-16, 2.49737e-17, 5.74546e-16, 1.50787e-16, 3.90274e-16, 1.15097e-16, 0.320501, 0.320501
6.93889e-17, 1.17757e-16, 3.52163e-16, 2.21429e-16, 2.94211e-16, 7.75306e-18, 1.10048e-16, 1.22717e-16, 2.00102e-16, 4.08552e-16, 2.4203e-16, 3.86115e-16, 3.23027e-16, 3.46577e-17, 6.47593e-16, 2.75856e-16, 2.15691e-15, 2.0627e-15, 0.315395, 0.315395
2.79716e-17, 5.72196e-17, 3.12879e-16, 2.93125e-16, 3.17549e-16, 6.6186e-17, 1.32851e-16, 9.74211e-17, 2.03946e-16, 4.46902e-16, 4.11782e-16, 4.30137e-16, 1.6803e-16, 1.59565e-16, 1.20538e-15, 1.25952e-15, 2.27501e-15, 1.9645e-15, 0.316448, 0.316448
1.19495e-16, 7.01022e-17, 1.15178e-16, 6.87579e-17, 2.89569e-16, 7.76526e-17, 4.52946e-17, 1.60774e-17, 4.15704e-17, 2.28402e-16, 1.4135e-16, 2.66432e-16, 2.28954e-16, 1.6932e-16, 1.10991e-16, 4.65298e-16, 3.81313e-16, 1.95036e-16, 0.279194, 0.279194
7.06954e-17, 1.33121e-16, 1.57382e-16, 1.13756e-16, 2.06032e-16, 7.22841e-17, 1.18513e-16, 1.45559e-16, 2.47044e-16, 2.45822e-16, 1.92043e-16, 3.76656e-16, 7.6583e-16, 8.04457e-16, 3.35186e-16, 6.74539e-16, 3.54203e-16, 2.58382e-17, 0.262744, 0.262744
5.72196e-17, 1.28744e-16, 6.52108e-17, 1.04744e-16, 2.77501e-16, 1.14613e-16, 1.16451e-16, 6.59463e-17, 2.69318e-16, 4.51094e-16, 3.06312e-16, 1.00753e-16, 6.67381e-16, 7.10335e-16, 3.05043e-16, 3.00209e-16, 2.94752e-16, 2.32757e-16, 0.263975, 0.263975
2.41619e-17, 3.31985e-17, 1.98174e-16, 9.18081e-17, 2.83571e-16, 9.46218e-17, 2.14742e-16, 9.37257e-17, 2.2892e-16, 3.60148e-16, 2.26169e-16, 2.98071e-16, 3.01913e-16, 2.08087e-16, 9.00246e-17, 4.22425e-16, 2.75113e-16, 1.12244e-16, 0.255139, 0.255139
8.47e-17, 8.77708e-17, 5.14207e-17, 1.13579e-16, 2.53498e-16, 4.5918e-17, 3.31999e-17, 7.0488e-17, 1.9406e-16, 2.62851e-16, 5.45228e-16, 1.57396e-16, 3.2425e-16, 1.88867e-16, 1.84748e-16, 4.21685e-16, 3.36718e-16, 7.23731e-17, 0.247195, 0.247195
3.46945e-17, 3.95578e-17, 2.68492e-16, 2.3304e-16, 2.99081e-16, 1.50298e-16, 9.79462e-17, 2.00228e-16, 2.37872e-16, 1.15246e-16, 3.12015e-16, 1.39786e-16, 2.92444e-16, 1.74551e-16, 1.69353e-16, 3.3014e-16, 3.07088e-16, 1.94161e-16, 0.241146, 0.241146
1.64856e-17, 9.03931e-17, 2.61161e-16, 2.18795e-16, 1.64324e-16, 2.80888e-16, 1.78249e-16, 1.54509e-16, 1.56012e-16, 1.80631e-16, 1.46368e-16, 1.50306e-16, 3.82718e-16, 2.71556e-16, 1.87846e-16, 4.33099e-16, 1.84778e-16, 2.59504e-17, 0.23582, 0.23582
