n=16
J=0.707107
eta=1.3985
mu=0.6
beta-optimal=0
max-overlap=0
1.49186e-16, 3.01263e-16, 2.04959e-16, 1.05296e-16, 4.96877e-16, 6.28238e-16, 5.13272e-17, 1.15993e-16, 1.20323e-16, 8.85754e-16, 1.61824e-16, 3.35201e-16, 6.70062e-17, 1.30965e-16, 5.52253e-17, 1.0759e-16, 6.71118e-17, 9.90771e-16, 0.302264, 0.302264
8.77708e-17, 1.8619e-16, 1.84952e-15, 1.88968e-15, 5.22199e-16, 7.59756e-16, 5.80344e-17, 1.50212e-16, 3.02061e-16, 8.20284e-16, 1.85528e-16, 3.02286e-16, 3.0818e-16, 1.33322e-16, 4.62227e-17, 1.0101e-16, 1.25274e-16, 9.44347e-16, 0.298885, 0.298885
1.96262e-17, 2.35922e-16, 1.78613e-15, 1.78643e-15, 9.45434e-16, 1.11239e-15, 9.63851e-17, 1.75845e-16, 8.47963e-17, 5.54022e-16, 1.76732e-16, 3.42425e-16, 3.52162e-16, 1.88583e-16, 1.72596e-16, 5.32293e-17, 1.80934e-16, 8.663e-16, 0.299244, 0.299244
6.86162e-17, 3.01203e-16, 9.91619e-17, 6.23037e-17, 9.62892e-17, 2.06825e-16, 4.64967e-17, 7.48265e-17, 1.79258e-16, 6.12182e-16, 1.08146e-16, 3.8996e-16, 2.11038e-16, 1.00947e-16, 4.1594e-17, 1.06106e-16, 9.61934e-17, 8.50617e-16, 0.273583, 0.273583
6.6715e-17, 1.97459e-16, 1.54774e-16, 1.65952e-16, 1.42991e-16, 2.38658e-16, 5.8542e-16, 6.61779e-16, 6.09257e-17, 5.80451e-16, 1.4667e-16, 1.1761e-16, 4.66899e-17, 1.19244e-16, 4.68237e-17, 2.14778e-17, 9.96194e-17, 8.11196e-16, 0.262046, 0.262046
8.27592e-17, 3.18114e-16, 1.74403e-16, 1.42141e-16, 3.50499e-16, 2.31652e-16, 5.11557e-16, 5.15563e-16, 1.42159e-16, 6.54642e-16, 2.87287e-16, 5.14291e-16, 3.2052e-16, 1.76936e-16, 4.81052e-17, 1.93122e-16, 5.0165e-17, 8.30511e-16, 0.262557, 0.262557
1.6449e-16, 1.40204e-16, 1.34623e-16, 9.2864e-17, 3.6569e-17, 3.26432e-16, 6.93651e-17, 8.10641e-17, 2.15851e-16, 6.65029e-16, 2.19189e-16, 1.3098e-16, 2.43996e-16, 1.54064e-16, 7.27066e-17, 2.51987e-16, 7.10594e-17, 7.80564e-16, 0.256403, 0.256403
9.66476e-17, 2.83137e-16, 2.56472e-16, 1.15316e-16, 1.93877e-16, 3.13422e-16, 1.99285e-17, 4.07759e-17, 5.51772e-17, 5.30208e-16, 1.3109e-16, 2.9396e-16, 1.13209e-16, 6.97808e-17, 3.75755e-17, 1.60685e-16, 1.18533e-16, 8.9358e-16, 0.250009, 0.250009
1.17155e-16, 1.20834e-16, 4.16784e-16, 2.23799e-16, 8.62842e-17, 2.37462e-16, 8.61535e-17, 1.18324e-16, 1.17689e-16, 5.88199e-16, 6.52162e-17, 2.44452e-16, 1.59869e-16, 2.05752e-16, 1.79996e-16, 6.38222e-17, 2.40388e-16, 5.96956e-16, 0.245382, 0.245382
9.79449e-17, 3.01438e-16, 1.90133e-16, 1.38555e-16, 5.39382e-17, 2.57416e-16, 8.20679e-17, 1.61113e-16, 2.96984e-16, 7.53281e-16, 1.19829e-16, 2.92215e-16, 1.74979e-17, 1.76366e-16, 2.42668e-16, 7.03862e-17, 1.17921e-16, 8.09949e-16, 0.241673, 0.241673
6.84282e-17, 1.81608e-16, 1.17048e-16, 1.10723e-16, 1.8566e-16, 3.6301e-16, 4.19114e-17, 1.32296e-16, 1.07406e-16, 6.88295e-16, 1.03864e-16, 2.12964e-16, 1.9937e-16, 7.54474e-17, 2.9275e-18, 1.32634e-16, 1.00958e-16, 7.72407e-16, 0.239069, 0.239069
2.23813e-16, 2.60867e-16, 3.03191e-16, 5.58743e-17, 8.44946e-17, 1.80481e-16, 1.60582e-16, 8.54402e-17, 6.75698e-17, 4.84007e-16, 8.79243e-17, 2.84126e-16, 1.48651e-16, 1.76054e-16, 6.91835e-17, 6.8162e-17, 9.30131e-17, 7.29872e-16, 0.227156, 0.227156
5.22599e-17, 2.82638e-16, 2.36436e-16, 6.34231e-17, 1.13358e-16, 1.12298e-16, 6.02241e-17, 1.28288e-16, 5.68836e-17, 4.33887e-16, 6.37169e-17, 2.68802e-16, 1.95464e-16, 6.05951e-17, 1.00936e-16, 7.29372e-17, 7.5209e-17, 6.44956e-16, 0.212858, 0.212858
2.79716e-17, 1.92586e-16, 9.80068e-17, 2.67865e-16, 3.28265e-16, 3.94189e-16, 3.76305e-16, 3.24928e-16, 3.46368e-16, 3.46064e-16, 4.24693e-16, 5.48361e-16, 9.36301e-17, 3.2317e-16, 1.64891e-17, 8.43622e-17, 1.85435e-17, 7.18877e-16, 0.204109, 0.204109
