n=16
J=0.707107
eta=1.10777
mu=0.1
beta-optimal=0
max-overlap=0
2.51433e-16, 2.36689e-15, 1.68141e-14, 7.3872e-16, 3.47116e-14, 1.46878e-15, 3.51029e-14, 5.78173e-16, 4.03861e-14, 9.88736e-17, 7.22612e-16, 3.42137e-15, 3.67174e-15, 2.29701e-15, 0.540724, 0.540724, 2.56056e-15, 5.16959e-14, 8.11498e-16, 6.92324e-15
2.94353e-16, 2.08202e-15, 1.40382e-14, 6.49633e-16, 2.94623e-14, 1.12704e-15, 3.04424e-14, 4.04038e-16, 3.47675e-14, 4.88688e-17, 7.58979e-16, 2.82198e-15, 3.06289e-15, 2.52984e-15, 0.4653, 0.4653, 2.30501e-15, 4.4517e-14, 8.84485e-16, 5.8995e-15
2.88215e-16, 2.76743e-15, 1.556e-14, 2.17233e-16, 3.19937e-14, 3.49388e-16, 3.28262e-14, 9.2527e-16, 3.70406e-14, 3.25241e-16, 8.79436e-16, 3.06219e-15, 3.19201e-15, 8.20669e-16, 0.498829, 0.498829, 2.24526e-15, 4.77781e-14, 9.86452e-16, 6.25914e-15
1.20435e-16, 1.04145e-15, 7.24098e-15, 4.47479e-17, 1.51659e-14, 3.10659e-16, 1.53923e-14, 5.07528e-16, 1.75725e-14, 9.13892e-17, 3.51899e-16, 1.53741e-15, 1.63788e-15, 2.134e-16, 0.23626, 0.23626, 1.23539e-15, 2.25548e-14, 3.23284e-16, 2.91277e-15
7.70342e-17, 7.58106e-16, 5.09054e-15, 1.83917e-16, 1.09381e-14, 1.44462e-16, 1.11106e-14, 2.05936e-16, 1.24827e-14, 2.24028e-16, 3.36901e-16, 9.84154e-16, 1.13711e-15, 2.50151e-16, 0.168934, 0.168934, 8.52569e-16, 1.60251e-14, 2.83141e-16, 2.12154e-15
8.5218e-17, 8.85391e-16, 5.76785e-15, 3.00697e-16, 1.19959e-14, 1.88781e-16, 1.21913e-14, 2.13579e-16, 1.41428e-14, 9.16973e-17, 2.98309e-16, 1.22409e-15, 1.32175e-15, 2.97522e-16, 0.18784, 0.18784, 9.83454e-16, 1.79901e-14, 1.82964e-16, 2.29202e-15
7.9935e-17, 7.71607e-16, 4.74978e-15, 3.33972e-17, 9.76459e-15, 1.68391e-16, 1.00758e-14, 9.42019e-17, 1.11285e-14, 1.18876e-16, 1.87425e-16, 7.89469e-16, 1.01368e-15, 1.70439e-16, 0.151683, 0.151683, 7.01934e-16, 1.46191e-14, 2.51409e-16, 1.94004e-15
9.90009e-17, 7.74171e-16, 4.65035e-15, 1.607e-16, 9.56363e-15, 1.00372e-16, 9.76059e-15, 4.55666e-17, 1.1149e-14, 1.17231e-16, 2.14398e-16, 9.77103e-16, 9.72846e-16, 1.23815e-16, 0.149647, 0.149647, 7.25229e-16, 1.42676e-14, 3.13443e-16, 1.95371e-15
1.13624e-16, 6.78862e-16, 4.22152e-15, 6.78496e-17, 8.79056e-15, 6.61787e-17, 9.0203e-15, 7.90014e-17, 1.03542e-14, 1.18174e-16, 1.03998e-16, 9.18448e-16, 8.33897e-16, 5.40903e-17, 0.138532, 0.138532, 7.6447e-16, 1.32899e-14, 3.27359e-16, 1.66885e-15
5.65334e-17, 5.96887e-16, 3.69963e-15, 3.8149e-17, 7.59469e-15, 6.97117e-17, 7.76604e-15, 1.68554e-16, 8.7296e-15, 9.37174e-17, 1.60644e-16, 7.05029e-16, 7.47574e-16, 2.55557e-16, 0.117673, 0.117673, 6.61096e-16, 1.13373e-14, 1.69781e-16, 1.55019e-15
3.73066e-17, 5.194e-16, 3.46868e-15, 8.07812e-17, 7.22988e-15, 3.11201e-17, 7.27166e-15, 2.82393e-17, 8.3518e-15, 5.46682e-17, 1.53028e-16, 6.89045e-16, 7.73944e-16, 7.56012e-17, 0.112874, 0.112874, 5.35307e-16, 1.08565e-14, 9.41331e-17, 1.36367e-15
3.48142e-17, 4.44889e-16, 3.28266e-15, 1.4078e-16, 6.73935e-15, 7.90741e-17, 6.8275e-15, 4.61987e-17, 7.82755e-15, 3.22049e-17, 1.43696e-16, 7.11797e-16, 8.23784e-16, 1.71182e-16, 0.104793, 0.104793, 4.91748e-16, 1.00052e-14, 2.31661e-16, 1.3482e-15
1.09062e-16, 4.29096e-16, 2.78562e-15, 6.55864e-17, 5.45287e-15, 6.67428e-17, 5.49562e-15, 4.3971e-17, 6.43283e-15, 9.1807e-17, 8.80426e-17, 6.42267e-16, 5.96972e-16, 1.87712e-16, 0.085877, 0.085877, 2.51233e-16, 8.19109e-15, 3.50938e-16, 1.12731e-15
