n=16
J=0.707107
eta=1.02757
mu=0.1
beta-optimal=0
max-overlap=0
1.56741e-16, 5.67297e-16, 2.66584e-16, 3.97525e-15, 3.13481e-16, 5.21658e-15, 1.82644e-16, 1.00801e-15, 2.92115e-16, 9.03957e-15, 7.6425e-16, 4.19178e-17, 3.38926e-16, 4.70953e-16, 1.58672e-15, 7.26715e-17, 2.28213e-16, 7.39595e-15, 0.540724, 0.540724
3.19867e-17, 4.78796e-16, 2.51361e-16, 3.78121e-15, 4.59437e-16, 4.64284e-15, 2.7333e-16, 9.74202e-16, 2.65282e-16, 7.75337e-15, 1.03761e-15, 1.82637e-16, 1.40791e-16, 7.45588e-16, 1.38753e-15, 3.92671e-17, 1.27533e-16, 6.61065e-15, 0.4653, 0.4653
2.34445e-16, 6.19829e-16, 2.26871e-16, 3.8729e-15, 4.13141e-16, 4.82606e-15, 8.56101e-17, 1.04771e-15, 2.99136e-16, 8.42113e-15, 8.86849e-16, 7.78862e-17, 1.13734e-16, 3.56969e-17, 1.59125e-15, 1.0261e-16, 2.69096e-16, 6.77183e-15, 0.498829, 0.498829
1.11076e-17, 2.58846e-16, 1.11239e-16, 1.88579e-15, 1.46442e-16, 2.2871e-15, 9.5368e-17, 4.53471e-16, 3.84446e-16, 4.07529e-15, 3.91226e-16, 8.54168e-17, 2.01e-16, 4.03972e-17, 7.20412e-16, 4.65263e-17, 8.64218e-17, 3.33234e-15, 0.23626, 0.23626
3.74475e-17, 2.25596e-16, 1.10343e-16, 1.30459e-15, 2.07479e-16, 1.5878e-15, 3.3992e-16, 1.7717e-16, 1.61149e-16, 2.65571e-15, 1.69324e-16, 2.63678e-16, 2.27551e-16, 1.55865e-16, 5.04246e-16, 1.44599e-16, 6.73877e-17, 2.24891e-15, 0.168934, 0.168934
5.1577e-17, 1.74199e-16, 7.70276e-17, 1.44148e-15, 1.07776e-16, 1.84542e-15, 1.52377e-16, 5.40869e-16, 3.80359e-16, 3.41936e-15, 4.18211e-16, 1.97808e-16, 9.15104e-17, 1.37079e-16, 5.73302e-16, 3.58518e-17, 8.18683e-17, 2.65818e-15, 0.18784, 0.18784
9.4006e-17, 1.70652e-16, 2.33383e-17, 1.04511e-15, 3.20601e-17, 1.41528e-15, 1.80512e-17, 3.93202e-16, 1.51596e-16, 2.50814e-15, 1.9699e-16, 1.43048e-16, 2.74782e-17, 1.9306e-16, 4.91305e-16, 1.60335e-16, 1.16229e-16, 2.21208e-15, 0.151683, 0.151683
8.70003e-17, 1.47319e-16, 9.92599e-17, 1.3215e-15, 9.87422e-17, 1.4388e-15, 1.09008e-16, 2.35021e-16, 9.00995e-17, 2.51633e-15, 3.48975e-16, 1.09049e-16, 4.4329e-17, 4.9082e-18, 4.06749e-16, 3.90787e-17, 2.71655e-17, 2.08295e-15, 0.149647, 0.149647
7.37257e-18, 1.40344e-16, 1.23543e-16, 1.08727e-15, 1.18015e-16, 1.365e-15, 2.43196e-17, 2.58014e-16, 9.22816e-17, 2.33512e-15, 2.49458e-16, 1.03452e-16, 1.35185e-16, 1.07164e-16, 4.07354e-16, 1.24059e-16, 1.74351e-16, 1.92412e-15, 0.138532, 0.138532
1.28856e-16, 1.94985e-16, 2.6093e-17, 1.07721e-15, 8.84507e-17, 1.20154e-15, 3.05911e-18, 1.33364e-16, 6.78384e-17, 1.8834e-15, 3.02003e-16, 1.19042e-16, 6.84638e-17, 1.81416e-16, 3.80131e-16, 9.32912e-17, 1.20136e-16, 1.70555e-15, 0.117673, 0.117673
8.83262e-17, 2.58352e-16, 1.24702e-16, 8.66187e-16, 7.85441e-17, 1.08622e-15, 8.50257e-17, 1.35467e-16, 1.2086e-16, 1.77761e-15, 3.81567e-16, 1.83908e-17, 7.50487e-17, 1.56703e-16, 2.87579e-16, 2.49896e-17, 5.46448e-17, 1.65415e-15, 0.112874, 0.112874
1.17309e-16, 2.58714e-16, 9.04399e-17, 7.75084e-16, 4.16504e-17, 9.77721e-16, 1.88699e-17, 2.25736e-16, 8.79422e-17, 1.74121e-15, 2.26353e-16, 3.73317e-17, 1.46091e-16, 7.39041e-17, 1.84951e-16, 1.60344e-16, 6.61106e-18, 1.49523e-15, 0.104793, 0.104793
