n=16
J=0.707107
eta=0.461153
mu=0.6
beta-optimal=0
max-overlap=0
1.19432e-14, 2.37353e-16, 3.35981e-16, 1.63168e-17, 1.27052e-16, 4.07399e-16, 2.78943e-16, 2.35279e-15, 1.13755e-13, 6.40807e-17, 6.1934e-16, 3.32408e-14, 1.90212e-16, 1.96052e-15, 4.59077e-16, 5.27588e-16, 3.58017e-16, 1.01701e-16, 0.302264, 0.302264
2.43052e-15, 1.58231e-16, 5.61471e-16, 1.90315e-16, 4.38049e-17, 3.78873e-16, 1.6963e-16, 4.1175e-16, 2.20048e-14, 3.15922e-16, 4.95813e-16, 6.51831e-15, 3.05437e-16, 5.08449e-16, 1.70285e-16, 6.90339e-16, 1.85672e-15, 1.95636e-15, 0.298885, 0.298885
2.5349e-15, 3.11633e-16, 6.32595e-16, 1.8287e-16, 9.97891e-17, 2.27467e-16, 1.88463e-16, 6.38609e-16, 2.31731e-14, 2.33283e-16, 5.83717e-16, 6.77889e-15, 3.01543e-16, 5.29632e-16, 8.75416e-16, 1.07271e-15, 1.85203e-15, 1.84589e-15, 0.299244, 0.299244
5.65895e-15, 2.75363e-16, 4.51891e-16, 4.95826e-17, 2.91101e-17, 2.14895e-16, 1.0752e-16, 1.10202e-15, 5.40398e-14, 1.28702e-16, 4.19201e-16, 1.58657e-14, 2.41399e-16, 9.39724e-16, 6.39358e-16, 6.73559e-17, 1.34628e-16, 8.12087e-17, 0.273583, 0.273583
4.95692e-15, 1.82317e-16, 3.25827e-16, 8.1198e-17, 6.26505e-17, 3.80285e-16, 2.65419e-16, 9.10488e-16, 5.03013e-14, 2.22392e-16, 5.27324e-16, 1.4566e-14, 4.69767e-16, 1.62178e-15, 7.00923e-16, 2.41392e-16, 2.91754e-16, 4.7405e-17, 0.262046, 0.262046
2.72956e-15, 2.80065e-16, 4.0119e-16, 2.74327e-17, 2.74637e-17, 1.26944e-16, 1.2309e-16, 6.50144e-16, 2.78482e-14, 2.73289e-16, 3.14341e-16, 8.18954e-15, 8.07089e-16, 7.63435e-16, 6.40234e-16, 2.71585e-16, 6.13474e-17, 7.90467e-17, 0.262557, 0.262557
1.10389e-14, 2.0287e-16, 4.43043e-16, 1.62042e-16, 1.55109e-16, 1.81506e-16, 2.66476e-16, 2.4575e-15, 1.10276e-13, 3.45613e-16, 3.36588e-16, 3.22138e-14, 1.94334e-16, 1.95252e-15, 4.91034e-16, 5.39628e-17, 2.10717e-16, 7.17853e-18, 0.256403, 0.256403
4.27767e-15, 2.38283e-16, 2.37829e-16, 7.26084e-17, 7.36345e-17, 2.44734e-16, 1.5048e-16, 7.21206e-16, 4.22329e-14, 1.72185e-16, 3.49923e-16, 1.22279e-14, 1.47632e-16, 7.31525e-16, 5.29667e-16, 2.07252e-16, 1.45982e-16, 8.84746e-17, 0.250009, 0.250009
7.21107e-15, 2.15106e-16, 5.15548e-16, 1.79029e-16, 1.44989e-16, 2.61825e-16, 1.37414e-16, 1.55902e-15, 7.31488e-14, 1.57838e-16, 2.31759e-16, 2.144e-14, 2.37771e-16, 1.20092e-15, 4.6264e-16, 1.77656e-16, 2.67445e-16, 2.22644e-16, 0.245382, 0.245382
8.80202e-15, 1.78612e-16, 4.35742e-16, 2.55733e-16, 1.87249e-16, 4.92702e-16, 1.30525e-16, 2.11977e-15, 8.85619e-14, 9.98288e-17, 3.29738e-16, 2.58295e-14, 1.72674e-16, 1.52724e-15, 5.2412e-16, 9.4647e-17, 3.01776e-16, 5.31155e-17, 0.241673, 0.241673
