n=16
J=0.707107
eta=0.0350877
mu=0
beta-optimal=0
max-overlap=0
1.58874e-16, 2.31401e-15, 1.4712e-16, 1.61941e-15, 1.91944e-16, 9.30078e-15, 6.11043e-17, 6.52724e-15, 1.96384e-16, 3.91841e-15, 1.2183e-15, 1.22277e-14, 7.98429e-16, 1.11889e-14, 2.2706e-14, 2.77067e-15, 1.57482e-14, 3.78831e-15, 1, 1
8.65846e-17, 1.82539e-15, 8.41117e-14, 1.50967e-13, 3.64236e-15, 2.93382e-15, 1.03713e-14, 7.56988e-15, 1, 1, 6.19825e-14, 1.25316e-13, 1.3027e-14, 2.59246e-14, 7.28778e-15, 7.29284e-14, 6.86673e-14, 1.45936e-14, 4.11282e-15, 5.97914e-16
6.12915e-17, 1.05528e-15, 1, 1, 4.72139e-15, 4.68177e-13, 4.75299e-15, 4.10333e-13, 8.57862e-14, 1.5134e-13, 1.75088e-14, 3.94703e-14, 9.65563e-15, 2.19331e-14, 1.8344e-15, 3.41873e-15, 3.22893e-15, 1.76372e-14, 5.25805e-16, 1.97776e-15
2.27601e-16, 7.95906e-17, 5.04603e-16, 1.98169e-17, 1.74245e-16, 1.07323e-16, 9.73495e-18, 9.93731e-17, 1.78194e-16, 6.99648e-17, 5.36326e-17, 2.91328e-17, 3.11153e-16, 2.81708e-17, 4.52916e-17, 1.37557e-16, 2.97186e-17, 9.54673e-16, 2.14928e-16, 3.80301e-17
1.09873e-16, 2.11421e-16, 5.18058e-17, 7.38425e-18, 1.07271e-17, 1.12087e-16, 1.62563e-16, 6.48581e-17, 9.72152e-17, 3.24073e-17, 2.00114e-17, 1.23009e-16, 1.49673e-17, 1.72828e-17, 5.50006e-17, 7.60365e-17, 5.61847e-17, 1.79787e-16, 3.19867e-17, 1.05519e-17
2.14022e-16, 1.0675e-16, 7.34049e-17, 4.35844e-17, 3.14042e-17, 4.29702e-17, 1.21079e-16, 6.02436e-17, 1.12229e-16, 3.70668e-17, 5.77997e-17, 5.24968e-17, 1.50666e-17, 2.54457e-17, 4.33406e-17, 3.6904e-17, 5.69552e-17, 1.23311e-16, 5.47961e-18, 8.75595e-18
8.19484e-17, 1.43507e-17, 3.80806e-17, 4.59078e-17, 2.87197e-17, 2.85459e-18, 1.18315e-16, 5.56716e-17, 6.30271e-17, 7.33216e-17, 1.84255e-16, 4.58225e-17, 8.34889e-17, 3.02341e-17, 6.80122e-17, 6.65615e-17, 6.6775e-17, 1.10487e-16, 5.24234e-17, 4.07683e-17
7.97609e-18, 3.88124e-17, 4.21126e-18, 2.6589e-17, 3.13347e-17, 5.12227e-17, 2.81102e-17, 2.04755e-17, 1.02392e-17, 2.93459e-17, 7.56419e-18, 1.8626e-17, 5.74253e-18, 1.53637e-17, 3.21153e-17, 5.34181e-18, 1.91505e-17, 3.65751e-17, 6.22005e-17, 7.05811e-18
5.18004e-17, 6.21808e-17, 5.16486e-17, 1.79145e-17, 1.15365e-17, 1.11884e-16, 5.24082e-17, 3.00443e-17, 2.33675e-17, 4.97089e-17, 1.89695e-17, 3.9601e-17, 9.95307e-17, 2.08085e-17, 3.6292e-17, 1.83396e-17, 2.19569e-17, 3.1355e-17, 6.70947e-17, 6.24902e-18
2.14457e-17, 7.25674e-18, 4.56265e-17, 8.72711e-17, 5.00414e-17, 5.51463e-17, 2.50721e-17, 1.55604e-17, 3.87896e-17, 5.34396e-17, 3.186e-17, 4.57637e-17, 2.19199e-17, 4.86866e-17, 4.35844e-17, 6.40983e-17, 3.33681e-17, 6.08406e-17, 2.50973e-17, 5.10068e-17
1.23556e-16, 1.28574e-16, 3.11723e-17, 1.26293e-16, 3.96643e-17, 9.02315e-18, 6.65951e-17, 2.33255e-17, 8.35553e-17, 6.43311e-17, 4.6374e-17, 2.40329e-18, 4.4514e-17, 1.12272e-16, 4.30044e-17, 4.47028e-17, 9.01642e-17, 1.03282e-16, 9.46418e-17, 3.94935e-17
