n=16
J=0.707107
eta=0.796992
mu=0
beta-optimal=0
max-overlap=0
4.01501e-16, 2.06276e-15, 9.0253e-17, 8.69087e-15, 1.18615e-15, 6.92271e-15, 1.1238e-14, 2.56663e-16, 3.39306e-15, 2.40621e-16, 1.17884e-14, 3.23526e-16, 3.81709e-15, 6.40659e-15, 6.95672e-14, 2.69389e-15, 1.07143e-13, 7.99327e-15, 1, 1
1.13798e-15, 2.12263e-14, 4.96161e-15, 1.02748e-14, 1.1264e-14, 5.0071e-14, 6.15018e-13, 1.02985e-12, 1, 1, 5.99085e-12, 3.40092e-11, 3.76119e-15, 7.6856e-13, 4.09009e-15, 5.21694e-16, 4.59981e-15, 8.71976e-15, 3.47935e-15, 9.41079e-16
2.3283e-13, 2.98708e-13, 8.26662e-14, 3.78303e-13, 2.22544e-15, 1.78262e-13, 1.62283e-14, 9.24935e-15, 4.99702e-14, 9.99882e-15, 4.09647e-15, 4.45627e-15, 1.32198e-14, 4.45073e-14, 1.44323e-15, 3.16359e-14, 1.77524e-15, 2.34066e-14, 2.03128e-16, 1.80815e-15
1.99772e-12, 2.46585e-15, 1.54623e-12, 2.03807e-15, 2.59942e-16, 3.13386e-16, 1.27965e-16, 1.06348e-16, 2.10314e-16, 2.40764e-16, 1.71227e-16, 3.27964e-16, 2.4161e-16, 4.3925e-17, 5.35898e-17, 1.80348e-16, 2.02024e-16, 3.32045e-17, 2.75348e-17, 4.19062e-16
7.93462e-13, 1.18095e-15, 6.14002e-13, 6.76683e-16, 4.08876e-17, 8.2414e-17, 1.35304e-17, 1.34839e-17, 1.09804e-16, 5.85196e-17, 5.29964e-17, 7.02633e-17, 6.95243e-17, 6.36197e-17, 1.9576e-17, 1.36361e-17, 1.14498e-16, 1.02246e-16, 2.14749e-17, 4.4065e-17
2.25028e-13, 2.6841e-16, 1.74218e-13, 1.73503e-16, 1.10983e-17, 4.21734e-17, 5.33432e-17, 4.58902e-17, 1.07588e-17, 9.42025e-18, 4.36348e-17, 2.04252e-17, 2.8148e-17, 4.52538e-17, 1.40995e-17, 1.58212e-17, 3.1076e-17, 6.9308e-17, 2.51628e-17, 2.69462e-17
1.70304e-12, 2.26368e-15, 1.31815e-12, 1.71797e-15, 7.50139e-17, 1.37645e-16, 1.06556e-16, 1.42196e-16, 1.44102e-16, 4.58062e-17, 9.65231e-17, 2.88912e-17, 1.03636e-16, 1.32453e-16, 4.58788e-17, 1.21843e-16, 8.06152e-17, 1.51907e-16, 5.46524e-17, 5.98919e-17
4.48206e-13, 5.78314e-16, 3.4687e-13, 3.86527e-16, 1.12401e-17, 1.92411e-16, 1.68596e-17, 5.69439e-17, 1.33096e-16, 4.40312e-17, 6.02739e-18, 4.5114e-17, 6.99625e-17, 1.10945e-16, 5.90945e-17, 2.16736e-17, 1.45927e-16, 2.66064e-17, 5.05772e-18, 1.78651e-19
2.52333e-13, 2.77145e-16, 1.95473e-13, 2.90654e-16, 1.37424e-16, 1.0995e-16, 4.00329e-17, 7.17286e-17, 6.89638e-17, 7.15094e-17, 5.54752e-17, 4.59082e-17, 2.31994e-17, 5.02348e-18, 4.31166e-17, 2.51936e-17, 2.94059e-17, 8.23745e-17, 9.02735e-17, 1.70128e-17
2.17393e-15, 7.43418e-17, 1.63035e-15, 5.36372e-17, 5.17825e-17, 5.41085e-17, 4.45691e-17, 5.44062e-17, 2.22153e-17, 7.29048e-17, 2.53522e-17, 2.02701e-17, 3.19867e-17, 1.32533e-16, 3.27604e-17, 8.78941e-18, 1.58664e-16, 5.13211e-17, 4.89752e-17, 2.94935e-17
1.23234e-13, 1.82373e-16, 9.53443e-14, 1.51249e-16, 5.83059e-17, 3.48122e-17, 4.50961e-17, 4.79646e-17, 1.35486e-17, 6.64198e-17, 8.57651e-17, 2.10662e-17, 8.53239e-17, 1.09158e-16, 1.10181e-16, 4.43688e-17, 6.74788e-17, 6.74552e-17, 7.64866e-17, 6.50521e-17
4.03428e-13, 5.89185e-16, 3.12224e-13, 3.55264e-16, 1.89216e-16, 2.84372e-17, 1.82695e-16, 8.1644e-17, 4.52769e-17, 2.35727e-17, 4.20321e-17, 1.63742e-16, 9.09393e-17, 5.21216e-17, 3.84926e-17, 2.91464e-16, 1.61716e-16, 1.26453e-16, 4.78228e-17, 1.09043e-16
2.99081e-13, 3.5978e-16, 2.31808e-13, 2.93117e-16, 5.4937e-17, 6.65222e-17, 7.97369e-17, 8.24864e-17, 6.51729e-17, 1.67985e-16, 5.42114e-17, 8.66709e-17, 5.99693e-17, 7.66271e-17, 2.11994e-17, 1.06671e-16, 1.53213e-16, 5.38967e-17, 5.51545e-17, 7.43878e-18
1.90616e-13, 1.39716e-16, 1.47477e-13, 3.08808e-16, 3.11677e-17, 4.41166e-17, 3.62168e-17, 6.82993e-17, 1.41606e-16, 5.1903e-17, 1.27879e-16, 9.12421e-17, 8.78971e-17, 1.22852e-16, 2.24746e-17, 6.63943e-18, 7.19111e-17, 2.20879e-18, 2.3874e-17, 3.33544e-17
