n=16
J=0.707107
eta=1.21303
mu=0.6
beta-optimal=0
max-overlap=0
1.38951e-16, 8.77708e-17, 1.78131e-16, 7.24479e-17, 5.42856e-16, 4.48474e-16, 5.96799e-17, 5.04956e-16, 1.37377e-16, 6.24645e-16, 1.93444e-17, 3.56214e-16, 1.16435e-16, 3.95457e-16, 2.23027e-17, 8.95802e-16, 7.76276e-17, 4.72731e-16, 0.302264, 0.302264
9.3095e-17, 8.88612e-17, 1.7833e-15, 1.96695e-15, 3.67081e-16, 5.72444e-16, 6.02413e-17, 4.14669e-16, 1.12889e-16, 4.16123e-16, 1.83704e-16, 3.94093e-16, 1.44094e-16, 6.22281e-16, 4.42612e-17, 1.06141e-15, 1.68922e-16, 4.01709e-16, 0.298885, 0.298885
9.71445e-17, 1.34012e-16, 1.74705e-15, 1.84094e-15, 6.74897e-16, 9.40065e-16, 1.61234e-16, 4.41141e-16, 1.82122e-16, 3.14142e-16, 1.43649e-16, 3.36008e-16, 4.15005e-17, 6.10065e-16, 1.98157e-17, 1.0434e-15, 1.94217e-16, 2.73277e-16, 0.299244, 0.299244
1.80819e-16, 1.98609e-16, 3.55019e-17, 6.80709e-17, 2.47104e-16, 9.17882e-17, 3.86945e-17, 4.68769e-16, 1.32787e-16, 4.73901e-16, 5.75514e-17, 2.86018e-16, 8.62762e-17, 5.6421e-16, 5.85582e-17, 8.61429e-16, 1.50202e-16, 2.74948e-16, 0.273583, 0.273583
4.74881e-17, 8.05024e-17, 1.00833e-16, 1.03333e-16, 4.05402e-16, 1.8009e-16, 5.53745e-16, 8.63798e-16, 8.26503e-17, 3.57401e-16, 1.62269e-16, 3.55098e-16, 9.4151e-17, 3.84387e-16, 3.88259e-17, 8.46405e-16, 6.50721e-17, 2.63366e-16, 0.262046, 0.262046
4.71896e-17, 2.11482e-16, 1.27135e-16, 8.45728e-17, 5.77398e-16, 3.59312e-16, 5.53134e-16, 7.08852e-16, 1.16093e-16, 5.18717e-16, 2.70324e-16, 1.97789e-16, 6.27295e-17, 5.91906e-16, 6.33238e-17, 8.41837e-16, 5.37532e-17, 4.07734e-16, 0.262557, 0.262557
3.46619e-17, 2.03081e-16, 1.35843e-16, 3.76033e-17, 2.36378e-16, 4.63741e-17, 3.06863e-17, 3.73356e-16, 1.58172e-16, 3.4106e-16, 2.17296e-16, 4.87879e-16, 1.81717e-16, 5.81009e-16, 1.25436e-16, 9.11186e-16, 4.17789e-17, 3.6483e-16, 0.256403, 0.256403
9.71445e-17, 1.04083e-16, 1.39563e-16, 7.24475e-17, 1.44766e-16, 1.01641e-16, 6.42477e-17, 4.6991e-16, 8.6824e-17, 4.09119e-16, 8.01296e-17, 2.6784e-16, 1.23548e-16, 4.4732e-16, 1.2725e-17, 8.15992e-16, 1.12285e-17, 4.18544e-16, 0.250009, 0.250009
2.79716e-17, 9.81921e-17, 3.23199e-16, 2.30443e-16, 1.76135e-16, 9.83215e-17, 5.53718e-17, 5.27841e-16, 7.02982e-17, 4.02676e-16, 1.05689e-16, 3.78094e-16, 1.55495e-16, 3.95577e-16, 1.36663e-16, 7.30317e-16, 1.91177e-16, 1.69046e-16, 0.245382, 0.245382
9.37859e-17, 1.61638e-16, 1.78586e-16, 1.89001e-17, 2.46041e-16, 6.21528e-17, 9.8403e-17, 4.32353e-16, 2.59621e-16, 4.04965e-16, 1.47977e-16, 2.55885e-16, 2.1806e-16, 2.99898e-16, 2.2488e-16, 5.54842e-16, 7.29787e-17, 3.99118e-16, 0.241673, 0.241673
3.87896e-17, 2.79807e-16, 1.29559e-16, 6.17988e-17, 1.25004e-16, 1.8682e-16, 8.04681e-17, 3.49822e-16, 3.11967e-17, 3.76371e-16, 7.80128e-17, 2.99598e-16, 1.5555e-16, 4.83515e-16, 6.21205e-17, 7.97834e-16, 7.64185e-17, 3.46013e-16, 0.239069, 0.239069
