n=16
J=0.707107
eta=1.70927
mu=0.1
beta-optimal=0
max-overlap=0
8.58294e-17, 3.68807e-17, 9.0029e-17, 2.46057e-16, 9.91281e-17, 6.57449e-17, 7.064e-17, 1.67817e-16, 1.38778e-17, 7.71952e-17, 1.8283e-16, 2.12211e-16, 7.24047e-17, 6.36055e-17, 7.35305e-16, 1.05679e-16, 1.70655e-17, 2.6493e-17, 2.23833e-16, 1.6659e-16
3.73671e-17, 6.39734e-17, 7.04601e-17, 4.91968e-17, 2.07835e-17, 5.20401e-17, 6.85507e-17, 8.42372e-17, 2.17222e-16, 2.28878e-16, 3.62221e-17, 1.32567e-16, 1.30605e-16, 2.76192e-17, 5.36554e-16, 1.32021e-16, 4.34047e-17, 5.45208e-17, 1.65866e-16, 9.46498e-17
1.38778e-17, 2.35922e-16, 3.5719e-17, 1.28762e-16, 1.40612e-16, 1.12801e-16, 1.6152e-16, 6.57774e-17, 3.57622e-17, 1.82534e-16, 1.73472e-18, 1.34239e-16, 1.52258e-16, 3.7321e-17, 7.65562e-16, 2.55099e-17, 1.41626e-16, 5.02337e-17, 1.87125e-16, 1.39858e-17
1.12444e-16, 9.72413e-17, 3.41571e-17, 5.33635e-17, 2.32705e-17, 6.92813e-17, 7.83848e-17, 7.34418e-17, 6.17854e-17, 4.23877e-17, 3.67581e-17, 3.70842e-17, 1.15695e-16, 1.20155e-16, 3.28401e-16, 2.49755e-17, 3.69807e-17, 5.70331e-17, 3.85391e-17, 5.42101e-17
6.24741e-17, 1.3052e-16, 4.97436e-17, 9.65664e-17, 7.23059e-17, 1.33844e-16, 9.94004e-17, 1.6465e-17, 9.54256e-17, 6.45853e-17, 1.61164e-17, 3.66043e-17, 2.31841e-17, 1.0519e-16, 2.74296e-16, 1.14994e-16, 3.45741e-17, 5.31166e-17, 1.02481e-16, 8.03706e-17
6.39734e-17, 5.67045e-17, 5.33134e-17, 1.23585e-16, 1.06596e-17, 8.37978e-17, 4.49868e-17, 9.70243e-17, 3.27795e-17, 5.07833e-17, 5.81298e-17, 4.95465e-17, 2.37949e-17, 2.31323e-17, 2.69631e-16, 1.42258e-17, 2.05641e-17, 2.49212e-17, 5.07833e-17, 1.64799e-17
6.72083e-17, 5.84911e-17, 5.74081e-17, 7.37086e-17, 3.1748e-17, 8.92827e-17, 1.09603e-16, 9.30729e-17, 9.51554e-17, 4.60029e-17, 3.83434e-17, 9.44362e-17, 4.76911e-17, 3.3274e-17, 2.21291e-16, 2.27672e-17, 5.21682e-17, 1.05481e-16, 8.13463e-17, 2.60358e-17
9.59104e-17, 3.14202e-17, 1.01557e-16, 6.0672e-17, 2.12169e-17, 5.57408e-17, 2.69101e-17, 1.87914e-17, 5.70563e-17, 5.34156e-17, 4.51283e-17, 8.28396e-17, 3.7361e-17, 3.76514e-17, 2.20993e-16, 5.59465e-17, 2.1329e-17, 1.13652e-16, 9.14668e-17, 4.62521e-17
5.65451e-17, 8.25134e-17, 5.42905e-17, 7.93378e-18, 3.77246e-17, 8.9525e-17, 7.62156e-18, 7.72403e-17, 5.36035e-17, 7.3829e-17, 5.59969e-17, 8.23046e-17, 6.80694e-17, 4.8467e-17, 2.02373e-16, 5.53211e-17, 6.44658e-17, 3.46546e-17, 7.74327e-17, 4.63308e-17
4.12032e-17, 8.02582e-17, 7.8694e-17, 1.42657e-16, 5.08027e-17, 8.64072e-17, 3.09112e-17, 4.6954e-17, 8.16058e-17, 5.74296e-17, 5.02845e-17, 1.22663e-17, 3.46516e-17, 9.30136e-17, 2.18048e-16, 6.44713e-17, 3.37838e-17, 7.28569e-17, 4.64084e-17, 3.92236e-17
7.41074e-18, 6.63971e-17, 2.96929e-17, 8.68696e-17, 2.40272e-18, 1.01414e-16, 7.99436e-17, 1.38913e-16, 1.18398e-16, 1.21805e-16, 1.02953e-16, 6.20634e-17, 6.2246e-17, 2.12595e-17, 9.89335e-17, 9.21447e-17, 2.15797e-17, 5.36974e-17, 8.65017e-17, 6.61491e-17
2.11643e-16, 6.46184e-17, 2.21248e-17, 5.49078e-17, 5.02424e-17, 6.6401e-17, 3.3406e-17, 5.10018e-17, 7.6313e-17, 3.33681e-17, 1.05257e-16, 6.97579e-17, 2.78454e-17, 5.26805e-17, 1.89795e-16, 5.16163e-17, 2.39972e-17, 6.75108e-17, 7.66233e-17, 9.79629e-18
7.85046e-17, 6.50232e-17, 1.14637e-16, 6.63478e-17, 3.37546e-17, 9.58036e-17, 4.44824e-17, 6.0457e-17, 1.77401e-16, 1.42375e-16, 3.46599e-17, 1.03058e-16, 1.82461e-17, 5.38121e-17, 3.19972e-16, 3.05868e-17, 9.00114e-17, 8.83244e-17, 1.41196e-17, 4.69098e-17
7.60316e-17, 1.32806e-16, 8.70242e-17, 1.32981e-16, 7.14259e-17, 8.12883e-17, 2.20621e-17, 8.49097e-17, 5.3531e-17, 1.59277e-16, 5.92479e-17, 8.54252e-18, 4.95527e-17, 9.299e-17, 7.66045e-17, 3.66871e-18, 9.26341e-17, 2.01184e-17, 4.8184e-17, 9.53374e-18
1.2919e-16, 1.23763e-16, 1.04774e-16, 9.75236e-17, 1.11843e-16, 9.98488e-17, 3.93248e-17, 7.50169e-17, 1.72396e-16, 1.81801e-16, 3.00704e-16, 3.30469e-16, 5.80524e-17, 6.45792e-17, 1.34049e-16, 3.61493e-17, 8.16222e-18, 1.63253e-17, 7.55928e-17, 4.44523e-17
2.06298e-16, 2.64865e-17, 1.08602e-16, 6.84108e-17, 1.87611e-16, 1.33277e-16, 2.05672e-16, 4.40822e-18, 7.53769e-17, 3.70258e-17, 1.67587e-16, 3.22794e-17, 2.86243e-17, 9.80782e-18, 1.51954e-16, 1.4729e-16, 1.2704e-17, 1.6119e-16, 1.16101e-16, 5.36942e-17
