n=16
J=0.707107
eta=1.22306
mu=0
beta-optimal=0
max-overlap=0
3.62947e-17, 1.18243e-16, 6.7148e-17, 1.69211e-16, 8.59475e-17, 4.9266e-17, 1.05647e-16, 4.73487e-17, 3.70295e-17, 1.05104e-16, 3.32253e-17, 6.54731e-17, 8.12805e-17, 1.94914e-17, 1.82138e-16, 2.85761e-16, 5.88912e-17, 9.74577e-17, 5.55112e-17, 6.93889e-17
4.02035e-17, 2.37069e-16, 2.25153e-16, 2.03732e-16, 3.74003e-16, 7.78266e-17, 4.16334e-17, 4.17489e-16, 2.18502e-16, 2.61172e-16, 4.94767e-17, 2.1159e-18, 5.15423e-17, 1.82398e-16, 9.34177e-17, 2.91434e-16, 1.55932e-16, 2.01258e-16, 2.91439e-17, 1.40828e-16
1.62105e-16, 3.49184e-16, 1.12289e-16, 3.18051e-17, 3.38445e-16, 4.1933e-17, 2.11161e-16, 1.51499e-16, 2.03542e-16, 3.66495e-16, 8.28198e-17, 5.75964e-16, 1.89169e-16, 2.86435e-16, 9.65535e-17, 5.85045e-17, 4.28845e-17, 2.02631e-16, 3.02339e-17, 1.70933e-16
1.18433e-16, 3.27257e-18, 6.57051e-17, 7.60124e-17, 5.98925e-17, 3.01909e-17, 8.41062e-17, 1.53833e-16, 7.68389e-17, 7.24341e-17, 4.47958e-17, 7.49159e-17, 1.04643e-16, 3.83204e-17, 1.12156e-16, 1.15798e-17, 4.38743e-17, 1.13873e-16, 4.97028e-17, 1.50194e-17
8.67765e-17, 2.72251e-17, 2.35845e-17, 9.6848e-17, 7.86859e-17, 7.73045e-17, 7.1787e-17, 9.25949e-17, 3.54204e-17, 6.18577e-17, 3.05541e-17, 5.22943e-17, 2.1075e-16, 4.40904e-17, 4.94472e-17, 7.41683e-17, 2.66677e-16, 8.35385e-17, 4.77049e-17, 4.21416e-17
1.38497e-17, 7.22432e-17, 1.09586e-17, 8.15935e-17, 8.07542e-17, 5.65238e-17, 5.29232e-17, 9.43988e-17, 3.0055e-17, 7.96792e-17, 4.27188e-17, 5.62602e-17, 1.36481e-16, 1.18731e-17, 4.34481e-17, 9.6876e-17, 1.52079e-16, 4.49697e-17, 3.22767e-17, 4.95524e-17
7.38509e-19, 6.37337e-17, 1.77376e-17, 5.95629e-17, 1.29665e-17, 8.18665e-17, 6.35476e-17, 1.25879e-16, 2.19135e-17, 3.67651e-17, 1.12361e-16, 1.62878e-17, 5.32202e-17, 8.47621e-18, 4.29787e-17, 1.52144e-16, 2.10651e-17, 1.0618e-16, 9.29414e-17, 5.30036e-17
2.0221e-16, 6.91317e-17, 5.19087e-17, 6.01492e-17, 8.17459e-17, 1.16558e-16, 1.72853e-16, 6.46692e-17, 8.57083e-17, 8.06751e-17, 1.94581e-16, 2.47159e-16, 1.70348e-16, 2.11965e-16, 1.79318e-17, 8.58527e-17, 2.74261e-16, 2.94832e-17, 5.91256e-17, 1.70153e-17
9.32692e-18, 6.74116e-17, 5.97224e-18, 2.88519e-17, 1.42765e-17, 2.61848e-17, 7.4797e-18, 2.66809e-17, 1.36477e-17, 2.41813e-17, 7.39682e-17, 3.23581e-17, 2.54895e-17, 9.34701e-18, 2.92124e-17, 2.07108e-17, 1.00818e-17, 4.19074e-17, 6.85966e-17, 3.2849e-18
3.75028e-18, 3.59588e-17, 1.69125e-17, 9.66322e-17, 7.70284e-18, 4.39826e-17, 3.18925e-17, 1.57767e-16, 4.32689e-17, 7.58719e-17, 2.84987e-17, 5.2952e-17, 5.92557e-17, 2.16379e-17, 1.00853e-16, 5.12918e-17, 1.65993e-17, 1.24853e-16, 1.44648e-16, 4.06696e-17
7.86319e-17, 9.72202e-17, 5.8229e-18, 4.76777e-17, 7.33493e-17, 3.243e-17, 7.98362e-17, 3.39741e-17, 1.56941e-17, 8.65199e-17, 7.04438e-17, 5.40248e-17, 9.08876e-17, 2.99762e-17, 6.58795e-17, 8.16611e-17, 3.14291e-17, 3.52991e-17, 2.37252e-17, 4.9685e-17
8.12702e-17, 1.98156e-16, 3.74198e-17, 8.33865e-17, 4.39246e-17, 1.22978e-16, 3.173e-17, 9.45177e-17, 9.07298e-17, 9.88197e-17, 9.77879e-17, 2.27558e-17, 6.84144e-17, 2.0587e-17, 6.23094e-17, 1.99652e-17, 2.56143e-17, 1.01642e-16, 5.8786e-17, 3.41294e-17
1.55735e-17, 4.85124e-17, 1.31632e-17, 4.90841e-17, 1.10566e-16, 8.36757e-17, 5.90705e-17, 3.08983e-17, 1.97827e-16, 7.76495e-17, 1.21326e-16, 1.56063e-17, 5.23728e-17, 1.24717e-16, 8.16042e-17, 1.24256e-16, 6.24863e-17, 2.15343e-17, 4.28107e-17, 3.01388e-17
2.33841e-16, 7.71127e-18, 9.06588e-17, 2.39887e-16, 7.72092e-17, 9.0833e-17, 1.63086e-16, 7.50485e-18, 6.90546e-17, 4.61654e-17, 4.67415e-17, 1.37365e-17, 1.04214e-16, 1.0493e-16, 1.09013e-16, 7.9792e-17, 5.1908e-17, 5.31246e-17, 9.04352e-17, 6.46106e-17
2.16557e-17, 5.02596e-17, 1.99756e-17, 1.23514e-17, 3.86488e-17, 1.82188e-17, 1.42596e-16, 2.59857e-16, 1.57103e-17, 2.55051e-17, 2.01655e-17, 1.63632e-17, 3.24016e-17, 3.46864e-17, 3.37595e-16, 2.24814e-16, 2.30464e-17, 3.76579e-17, 6.18889e-17, 3.48088e-17
4.16178e-17, 2.50446e-16, 1.98222e-17, 3.80696e-16, 2.94177e-16, 3.49673e-16, 1.56121e-16, 6.59894e-17, 9.20867e-17, 1.79672e-16, 4.92671e-17, 4.15635e-17, 7.025e-18, 1.07949e-16, 3.69262e-16, 4.52776e-17, 2.33846e-16, 1.50432e-16, 9.5468e-17, 4.36145e-16
