n=16
J=0.707107
eta=1.81454
mu=0.1
beta-optimal=0
max-overlap=0
6.40559e-17, 5.80914e-17, 1.83913e-16, 8.35553e-17, 5.95272e-17, 6.3373e-17, 3.813e-17, 2.75211e-17, 1.62197e-16, 1.10401e-16, 1.93925e-16, 1.50881e-16, 5.28923e-17, 3.10105e-17, 1.61204e-17, 6.34016e-17, 8.60832e-17, 9.19772e-17, 3.55618e-17, 6.45588e-17
2.51758e-16, 1.09464e-16, 3.46945e-17, 5.72196e-17, 1.96226e-16, 1.8253e-16, 6.06542e-17, 1.05787e-16, 1.94289e-16, 4.16334e-17, 4.71896e-17, 1.39858e-16, 5.3683e-17, 8.91955e-17, 3.80916e-17, 3.55321e-17, 1.71799e-16, 2.05519e-16, 5.08277e-17, 4.35066e-17
1.08575e-16, 9.62119e-17, 4.16334e-17, 1.17757e-16, 1.3055e-16, 4.15453e-17, 2.61287e-16, 1.26781e-16, 1.24562e-16, 1.39308e-16, 6.36197e-17, 1.47451e-17, 3.40006e-17, 6.776e-17, 5.79622e-17, 6.77717e-17, 1.22872e-16, 3.48675e-17, 1.05519e-16, 2.2899e-17
8.56141e-17, 9.8244e-18, 1.05095e-17, 1.20858e-16, 2.00629e-17, 1.07437e-16, 3.05907e-17, 1.90562e-17, 5.38293e-17, 7.68145e-17, 1.86835e-17, 2.98453e-17, 4.90874e-17, 3.09111e-17, 4.15606e-17, 2.2384e-17, 1.88517e-17, 2.58477e-17, 1.30644e-16, 7.14274e-17
7.90857e-17, 6.0103e-17, 8.92161e-17, 1.02039e-16, 4.49146e-17, 3.19644e-17, 7.10681e-17, 3.34603e-17, 4.90136e-17, 1.55519e-16, 7.81829e-17, 4.03952e-17, 2.38819e-17, 2.71614e-17, 6.93393e-17, 3.99437e-17, 2.58213e-17, 2.41814e-17, 4.29497e-17, 3.25838e-17
9.69124e-17, 5.30833e-17, 1.04372e-16, 3.86828e-17, 7.71836e-17, 5.856e-17, 6.72693e-17, 2.15872e-17, 9.30991e-17, 6.9735e-17, 7.32086e-17, 4.8806e-17, 1.73684e-17, 4.49267e-17, 2.87425e-17, 6.17427e-17, 3.49779e-17, 7.88489e-17, 4.83238e-17, 3.97191e-17
6.24823e-17, 3.75177e-17, 5.16139e-17, 6.95149e-17, 5.11252e-17, 3.45452e-17, 8.75239e-17, 4.69247e-17, 4.1926e-17, 6.34487e-17, 5.70682e-17, 9.60528e-17, 2.98599e-17, 5.5342e-17, 4.70861e-17, 1.21334e-16, 1.04112e-16, 3.34385e-17, 4.58723e-17, 2.73604e-17
2.28065e-17, 6.81353e-17, 7.54536e-17, 1.566e-16, 4.3707e-17, 5.37486e-17, 2.01053e-17, 6.51341e-17, 5.16275e-17, 1.00269e-16, 4.50397e-17, 7.84107e-17, 1.59035e-17, 3.25843e-17, 8.63088e-17, 9.34081e-17, 2.29031e-17, 9.36188e-18, 2.80253e-17, 3.10468e-17
1.29154e-16, 2.2586e-17, 8.26876e-17, 1.33769e-16, 3.30129e-17, 5.24936e-17, 1.24443e-17, 4.16218e-17, 3.52064e-17, 8.26364e-17, 5.52773e-17, 3.43719e-17, 1.06024e-16, 9.44515e-17, 7.2271e-17, 2.44236e-17, 2.67901e-17, 5.12863e-17, 9.28282e-17, 4.72891e-17
4.31907e-17, 6.36236e-17, 1.71075e-16, 3.49779e-17, 1.14455e-17, 5.00691e-17, 7.11346e-17, 7.42222e-17, 4.17056e-17, 5.70616e-17, 3.42937e-17, 2.54545e-17, 5.41415e-17, 1.14683e-16, 2.5613e-17, 9.93493e-17, 5.88912e-17, 3.30282e-17, 6.52399e-17, 5.81844e-18
2.95852e-17, 1.71804e-17, 5.51304e-17, 2.77556e-17, 7.35385e-17, 9.71889e-17, 3.6852e-17, 1.57961e-16, 8.01594e-17, 4.89503e-17, 5.25094e-17, 8.76207e-17, 3.88364e-17, 2.95629e-17, 5.28403e-17, 6.13836e-18, 7.76143e-17, 7.35495e-17, 6.66815e-17, 9.61474e-17
2.42644e-17, 7.69051e-17, 1.23326e-16, 1.14536e-16, 1.2193e-16, 1.31422e-16, 5.20497e-17, 2.54798e-17, 5.50365e-17, 4.54435e-17, 7.21855e-17, 9.60068e-17, 2.27843e-17, 1.83635e-16, 6.14956e-17, 1.23541e-16, 5.93686e-17, 8.62809e-17, 1.61555e-16, 5.03598e-17
7.50448e-17, 5.33194e-17, 1.18722e-16, 5.06145e-17, 6.15484e-17, 1.03939e-16, 9.09883e-17, 6.51551e-17, 1.84531e-16, 1.0809e-16, 1.03191e-16, 1.09414e-16, 8.02499e-17, 1.73229e-17, 5.80103e-17, 1.31723e-16, 5.43076e-17, 3.08013e-17, 1.20912e-16, 2.08347e-17
8.11491e-17, 7.70589e-17, 9.54729e-17, 1.04098e-16, 3.91176e-17, 6.15296e-17, 1.15149e-16, 7.49541e-17, 1.94915e-17, 5.40176e-17, 9.43034e-17, 1.11076e-17, 8.32833e-17, 1.28385e-16, 6.27095e-17, 7.99677e-17, 4.24459e-17, 5.7389e-17, 2.70821e-17, 9.314e-17
9.95582e-17, 6.97026e-17, 1.34958e-16, 1.10492e-16, 3.05173e-17, 4.65832e-17, 8.05704e-17, 9.59352e-17, 1.90638e-16, 2.23101e-16, 3.48982e-16, 2.07287e-16, 2.62431e-17, 8.17289e-17, 6.84956e-17, 7.8459e-17, 1.85839e-17, 3.33483e-17, 5.19784e-17, 6.96004e-17
2.75879e-17, 5.27587e-17, 5.02565e-17, 4.76284e-17, 6.98018e-17, 1.1733e-16, 3.85562e-17, 1.05142e-18, 2.2618e-17, 8.64234e-17, 6.99128e-17, 1.41972e-16, 1.72406e-16, 3.03455e-17, 4.99959e-17, 1.93336e-16, 9.78068e-17, 1.24381e-16, 9.33412e-17, 9.024e-17
