n=16
J=0.707107
eta=1.54386
mu=0.1
beta-optimal=0
max-overlap=0
8.89289e-17, 1.18361e-15, 3.31909e-16, 1.26502e-16, 1.89196e-16, 3.51098e-17, 1.69293e-16, 4.40245e-16, 7.64163e-17, 2.22533e-16, 2.37549e-16, 2.3066e-16, 5.05396e-17, 2.54741e-17, 3.98257e-17, 1.56165e-16, 1.62494e-17, 2.5223e-17, 1.94413e-16, 1.18572e-16
1.67731e-16, 1.07012e-15, 1.9936e-16, 8.90863e-17, 2.12845e-16, 8.94857e-17, 4.16334e-17, 6.08253e-16, 1.16425e-16, 1.26839e-16, 6.70062e-17, 7.11871e-17, 8.41864e-17, 5.60169e-17, 7.91156e-17, 9.71445e-17, 1.45703e-17, 1.07168e-17, 1.63368e-16, 4.65475e-17
4.16334e-17, 1.24931e-15, 2.34488e-16, 1.42628e-16, 2.51267e-17, 7.07965e-17, 7.26309e-17, 3.90189e-16, 5.5598e-17, 1.09803e-16, 1.48103e-16, 1.00558e-16, 8.32814e-18, 5.2708e-17, 7.29409e-17, 6.82741e-17, 6.38522e-17, 4.7586e-17, 2.02064e-16, 6.70062e-17
8.30949e-17, 5.39882e-16, 9.49412e-17, 6.5773e-17, 1.00298e-16, 4.56164e-17, 1.42521e-16, 1.5425e-16, 5.79795e-17, 1.0135e-16, 2.79716e-17, 6.39734e-17, 3.21427e-17, 3.87477e-17, 3.53629e-17, 1.12974e-16, 2.68173e-17, 3.51596e-17, 1.3319e-16, 8.1074e-17
5.82167e-17, 4.23081e-16, 9.18722e-17, 1.13682e-16, 4.97743e-17, 3.92274e-17, 2.48412e-17, 1.88217e-16, 1.21143e-16, 7.21265e-17, 4.66847e-17, 1.12101e-16, 8.16947e-17, 5.53988e-17, 1.76109e-17, 3.51496e-17, 6.05909e-17, 4.05962e-17, 1.52124e-16, 2.81868e-17
6.14788e-17, 4.64265e-16, 1.33001e-16, 7.93761e-17, 8.68658e-17, 7.52665e-17, 1.67336e-16, 1.2362e-16, 8.02147e-17, 7.96536e-17, 1.1299e-16, 3.88138e-17, 1.82797e-17, 6.30424e-17, 3.2186e-17, 2.98453e-17, 4.28996e-17, 1.56911e-17, 8.16058e-17, 7.46989e-17
8.32893e-17, 2.99255e-16, 1.38029e-16, 5.06572e-17, 4.05431e-17, 7.99709e-17, 8.73434e-17, 3.85293e-17, 3.54731e-17, 5.84805e-17, 1.06319e-16, 2.09787e-17, 8.05767e-17, 4.0291e-17, 5.18861e-17, 5.24758e-17, 6.73257e-17, 6.59738e-17, 6.73587e-17, 5.51745e-17
8.58496e-17, 3.53129e-16, 1.13112e-16, 1.41218e-16, 5.87272e-17, 2.44934e-17, 5.93335e-17, 1.13572e-16, 7.3349e-17, 1.15163e-16, 3.57271e-17, 4.2268e-17, 9.94563e-17, 3.15167e-17, 9.62872e-17, 1.63941e-17, 4.01026e-17, 7.21602e-17, 7.82743e-17, 6.63758e-17
1.24282e-16, 3.86408e-16, 1.08148e-16, 9.86746e-17, 7.17505e-17, 8.88904e-17, 4.86032e-17, 1.3177e-16, 7.90362e-17, 7.78767e-17, 5.93149e-17, 3.39298e-17, 1.00067e-16, 9.6609e-17, 4.71337e-17, 3.99363e-17, 4.57497e-17, 5.67706e-17, 5.83135e-17, 7.41306e-17
1.36665e-16, 2.42679e-16, 1.9381e-16, 7.96061e-17, 6.69182e-17, 1.97635e-17, 6.05727e-17, 1.33193e-16, 1.47936e-17, 9.53794e-17, 3.18925e-17, 4.83627e-17, 5.58841e-17, 7.46139e-17, 3.03453e-17, 6.811e-17, 1.38289e-17, 7.20817e-17, 1.38458e-16, 1.85039e-16
1.18257e-16, 1.78306e-16, 1.03123e-16, 4.05951e-17, 6.96327e-17, 3.33932e-17, 8.0616e-17, 3.85763e-17, 5.47024e-17, 4.84299e-17, 8.70133e-17, 7.6505e-17, 1.11986e-16, 2.53255e-17, 6.64679e-17, 4.79845e-17, 3.28261e-17, 6.6646e-17, 9.45633e-17, 1.04893e-17
5.93149e-17, 2.1936e-16, 1.03788e-16, 3.6072e-17, 1.25401e-16, 6.21741e-17, 1.39902e-16, 1.29841e-16, 2.85249e-17, 7.42678e-17, 9.4126e-18, 1.35486e-17, 2.2249e-18, 5.14612e-17, 1.27301e-16, 7.16138e-17, 1.03753e-17, 7.20961e-18, 1.00377e-16, 6.731e-17
1.38917e-16, 1.00969e-16, 8.76618e-17, 1.08599e-16, 1.03886e-17, 8.90469e-17, 1.29182e-16, 2.49104e-16, 1.3568e-16, 6.35828e-17, 1.35202e-16, 1.01799e-16, 1.33313e-16, 4.95417e-17, 3.42937e-17, 4.8945e-17, 4.02505e-17, 3.38734e-17, 3.19867e-17, 7.54605e-17
1.13555e-16, 2.57593e-16, 9.92931e-17, 1.27904e-16, 2.39678e-17, 6.98979e-17, 7.36367e-17, 7.16978e-17, 7.24761e-17, 3.19632e-17, 2.0617e-17, 4.75469e-17, 1.08655e-16, 3.85126e-17, 2.64334e-17, 1.17247e-16, 3.84062e-17, 3.57418e-17, 6.02836e-17, 1.12642e-16
1.06177e-16, 2.23727e-16, 5.07944e-17, 4.51024e-17, 5.52628e-17, 3.67172e-17, 1.91037e-16, 2.5769e-16, 1.02676e-16, 6.95249e-17, 2.18253e-16, 1.90516e-16, 8.99832e-17, 2.5669e-17, 4.72871e-17, 8.52842e-17, 2.35524e-17, 3.37439e-17, 3.40405e-17, 7.70342e-17
3.82746e-17, 1.1653e-16, 1.74017e-16, 2.18611e-16, 6.1515e-17, 7.25398e-17, 6.98872e-17, 4.64888e-16, 3.14822e-17, 1.36533e-17, 1.9082e-17, 1.88758e-16, 2.92711e-17, 4.2222e-17, 1.06349e-16, 3.32322e-16, 2.50565e-17, 1.14197e-17, 1.40046e-16, 2.17997e-16
