n=16
J=0.707107
eta=1.40852
mu=0.1
beta-optimal=0
max-overlap=0
5.55209e-16, 7.232e-15, 1.31375e-15, 2.14122e-15, 2.89746e-16, 2.40595e-15, 6.13141e-16, 7.38789e-16, 1.6764e-15, 2.57998e-16, 8.29942e-16, 3.30073e-16, 2.15733e-16, 6.7138e-17, 5.85726e-16, 9.33533e-17, 5.96691e-16, 2.19888e-16, 1.02979e-16, 1.17399e-16
5.27921e-16, 3.76603e-15, 1.10462e-15, 2.14066e-15, 3.60318e-16, 2.05317e-15, 4.38854e-16, 8.921e-16, 1.48011e-15, 1.84633e-16, 6.36568e-16, 3.53083e-16, 1.15724e-16, 9.19039e-17, 6.23729e-16, 1.43049e-17, 7.13116e-16, 1.89297e-17, 4.69659e-17, 3.19867e-17
3.33356e-16, 3.75883e-15, 1.01873e-15, 2.61135e-15, 3.15535e-16, 2.19823e-15, 4.57757e-16, 7.79206e-16, 1.47203e-15, 1.14007e-16, 8.09096e-16, 2.14679e-16, 3.38485e-16, 6.14896e-17, 5.42713e-16, 6.99558e-17, 5.3149e-16, 6.22911e-17, 3.41701e-17, 7.6505e-17
1.60321e-16, 1.35277e-15, 7.3494e-16, 1.12413e-15, 2.00176e-16, 9.54708e-16, 2.57297e-16, 3.98218e-16, 7.28491e-16, 5.93806e-17, 2.33254e-16, 7.70342e-17, 4.9247e-17, 1.33889e-17, 3.09509e-16, 4.87655e-17, 2.62247e-16, 7.09993e-17, 8.67633e-18, 5.37082e-17
1.45396e-16, 3.46324e-16, 5.29936e-16, 8.64777e-16, 1.84365e-16, 7.49523e-16, 2.13421e-16, 3.71738e-16, 5.82024e-16, 2.28236e-16, 1.63952e-16, 7.38532e-17, 1.0166e-16, 6.09907e-17, 1.57232e-16, 7.00042e-17, 1.46994e-16, 1.10278e-16, 6.33264e-17, 2.22579e-17
2.73577e-16, 1.73368e-15, 3.74582e-16, 8.5071e-16, 1.86369e-16, 6.9712e-16, 2.36815e-16, 2.6183e-16, 5.30452e-16, 1.44027e-16, 2.74279e-16, 1.3154e-16, 5.99203e-17, 5.58792e-17, 2.32455e-16, 2.2899e-17, 2.18484e-16, 1.77708e-17, 3.18453e-17, 7.31109e-17
1.72543e-16, 9.06267e-16, 3.88922e-16, 8.50578e-16, 1.44437e-16, 6.84972e-16, 2.11626e-16, 3.19072e-16, 6.15231e-16, 7.3185e-17, 1.9081e-16, 8.76038e-17, 5.36963e-17, 1.46718e-17, 1.70818e-16, 6.64325e-17, 1.57113e-16, 8.51182e-17, 5.83605e-17, 7.19962e-17
1.84032e-16, 2.01632e-16, 3.90556e-16, 7.47514e-16, 1.1407e-16, 6.88298e-16, 1.57914e-16, 3.03927e-16, 5.08592e-16, 3.80526e-17, 1.41513e-16, 7.77318e-17, 3.34628e-17, 8.25361e-17, 1.60701e-16, 3.36718e-17, 1.34908e-16, 7.21802e-17, 3.25029e-17, 6.84502e-17
2.11643e-16, 1.11284e-15, 3.88262e-16, 6.54781e-16, 4.69748e-17, 6.52415e-16, 1.85444e-16, 2.28834e-16, 4.36925e-16, 8.56737e-18, 1.93042e-16, 1.16907e-16, 9.48094e-17, 6.78556e-17, 1.08569e-16, 8.87437e-17, 1.37362e-16, 1.35095e-17, 6.90088e-17, 3.85976e-17
1.03954e-16, 3.3482e-16, 3.49439e-16, 6.6302e-16, 1.51321e-16, 4.96658e-16, 2.39046e-16, 2.09142e-16, 3.68975e-16, 1.03239e-16, 1.61851e-16, 1.02869e-16, 1.20391e-16, 6.04668e-17, 1.06148e-16, 8.23309e-17, 9.97059e-17, 4.50542e-17, 4.99844e-17, 1.00797e-16
9.93536e-17, 2.58567e-16, 2.45984e-16, 5.81997e-16, 1.19211e-16, 4.76401e-16, 8.33085e-17, 1.88108e-16, 3.48587e-16, 2.86517e-17, 3.93767e-17, 1.16927e-16, 4.11589e-17, 1.4906e-16, 1.17736e-16, 1.31711e-16, 7.80433e-17, 3.7143e-17, 1.32397e-17, 5.53704e-17
1.18673e-16, 7.48129e-16, 3.53918e-16, 4.79161e-16, 1.07308e-16, 4.7717e-16, 8.94056e-17, 1.98616e-16, 3.26331e-16, 2.06835e-17, 9.26183e-17, 4.82069e-17, 6.43795e-17, 1.13593e-16, 6.85874e-17, 3.6594e-17, 9.74374e-17, 5.58522e-17, 6.55508e-17, 2.71605e-17
1.84071e-16, 2.62285e-16, 2.25114e-16, 3.59979e-16, 6.47053e-17, 3.3724e-16, 8.86631e-17, 1.96645e-17, 2.15637e-16, 3.26716e-17, 4.13908e-16, 1.51578e-16, 7.73181e-17, 5.09098e-17, 1.01974e-16, 6.88187e-17, 8.91704e-17, 3.62676e-17, 1.99488e-16, 1.19343e-16
1.02481e-16, 5.04793e-16, 2.9182e-16, 4.89213e-16, 1.02884e-16, 3.21907e-16, 5.03742e-17, 8.50722e-17, 1.36282e-16, 4.32424e-17, 5.00671e-17, 4.93177e-17, 7.22978e-17, 5.75496e-17, 3.27307e-17, 4.87079e-17, 1.64161e-16, 1.12366e-16, 4.27209e-17, 3.05868e-17
1.7925e-16, 2.94282e-16, 2.83713e-16, 3.6271e-16, 8.32448e-17, 2.79391e-16, 2.43289e-16, 1.57919e-16, 1.546e-16, 4.70746e-18, 3.22178e-16, 2.03909e-16, 7.07797e-17, 3.38053e-17, 1.45231e-16, 2.20967e-17, 1.43399e-16, 2.14515e-17, 1.08229e-16, 7.81829e-18
3.86779e-17, 1.08899e-16, 1.37569e-16, 2.87405e-16, 3.00875e-16, 1.66828e-16, 1.20937e-16, 1.14123e-16, 1.48189e-16, 4.11599e-17, 1.84022e-16, 2.98075e-17, 2.15495e-16, 6.16071e-17, 1.25563e-16, 1.41263e-17, 1.3049e-16, 2.17609e-16, 7.89347e-17, 9.43792e-17
