n=16
J=0.707107
eta=1.62907
mu=0.6
beta-optimal=0
max-overlap=0
2.51337e-16, 1.21183e-16, 7.5239e-17, 1.58659e-16, 4.44611e-16, 6.32155e-16, 3.26263e-17, 5.86388e-16, 1.57956e-16, 3.554e-15, 2.11853e-16, 1.08932e-16, 2.18158e-16, 1.32476e-15, 3.39912e-17, 6.9202e-16, 4.84696e-17, 1.30437e-15, 0.302264, 0.302264
2.40871e-16, 6.54614e-17, 1.87743e-15, 1.84458e-15, 4.18275e-16, 4.88674e-16, 4.66129e-17, 5.64601e-16, 1.34936e-16, 3.59613e-15, 3.12223e-17, 1.29734e-16, 8.71442e-17, 1.06793e-15, 9.89626e-17, 6.50778e-16, 1.41573e-16, 1.41972e-15, 0.298885, 0.298885
9.33533e-17, 1.3668e-16, 1.73887e-15, 1.65242e-15, 8.67815e-16, 7.30039e-16, 5.46436e-17, 6.26947e-16, 3.17021e-16, 3.73806e-15, 1.34337e-16, 1.82219e-16, 1.77799e-16, 1.09787e-15, 4.63118e-17, 5.39117e-16, 1.67872e-16, 1.33594e-15, 0.299244, 0.299244
9.14152e-17, 4.49378e-17, 7.56462e-17, 1.28813e-16, 4.32317e-17, 2.42643e-16, 6.44917e-17, 5.24438e-16, 9.06777e-17, 3.26924e-15, 1.68359e-16, 9.05242e-17, 6.03477e-17, 1.12557e-15, 2.82314e-17, 5.24872e-16, 1.16533e-16, 1.11063e-15, 0.273583, 0.273583
2.77877e-16, 5.75147e-17, 1.51075e-16, 1.15441e-16, 2.70487e-16, 2.65819e-16, 6.94792e-16, 9.17786e-16, 4.11518e-17, 3.2308e-15, 1.36183e-16, 1.48418e-16, 1.58902e-16, 1.13117e-15, 6.32354e-17, 6.06132e-16, 8.2884e-17, 1.17988e-15, 0.262046, 0.262046
2.01116e-16, 1.55352e-16, 1.36179e-16, 2.46479e-16, 3.6547e-16, 5.76876e-16, 4.59146e-16, 6.72232e-16, 6.93259e-17, 3.07995e-15, 2.54628e-16, 2.94282e-16, 1.42649e-16, 9.96956e-16, 3.78787e-17, 4.85097e-16, 9.09209e-17, 1.02307e-15, 0.262557, 0.262557
1.88447e-16, 8.32848e-17, 8.90296e-17, 1.2779e-16, 3.47383e-17, 1.81178e-16, 1.6254e-16, 5.79684e-16, 1.21064e-16, 3.10794e-15, 1.30997e-16, 2.16747e-16, 7.03152e-17, 9.45805e-16, 1.04299e-16, 5.24639e-16, 4.54728e-17, 1.22592e-15, 0.256403, 0.256403
6.21845e-17, 9.81921e-17, 8.80072e-17, 2.28311e-16, 1.10052e-16, 1.34821e-16, 5.1175e-17, 5.30408e-16, 1.64154e-17, 2.97497e-15, 1.31137e-16, 1.28645e-16, 8.00833e-18, 1.04245e-15, 1.097e-16, 5.43057e-16, 2.60826e-17, 8.93906e-16, 0.250009, 0.250009
1.34206e-16, 1.18673e-16, 2.09671e-16, 3.38251e-16, 8.24996e-17, 2.21301e-16, 1.76224e-16, 6.45415e-16, 6.82431e-17, 2.87088e-15, 1.44646e-16, 1.24302e-17, 1.81854e-16, 1.10073e-15, 1.08382e-16, 4.11773e-16, 1.78992e-16, 1.03795e-15, 0.245382, 0.245382
2.61374e-16, 5.60879e-17, 1.01713e-16, 1.64619e-16, 6.80616e-17, 1.77395e-16, 3.88113e-17, 5.44351e-16, 2.12417e-16, 2.87446e-15, 2.33921e-16, 1.40814e-16, 2.0251e-16, 1.11681e-15, 1.97533e-16, 6.31994e-16, 4.33755e-17, 1.14838e-15, 0.241673, 0.241673
