n=16
J=0.707107
eta=1.58897
mu=0
beta-optimal=0
max-overlap=0
8.89627e-17, 1.01475e-16, 3.08043e-17, 9.6441e-17, 6.99593e-17, 9.38141e-17, 6.66471e-17, 6.13926e-17, 1.20738e-16, 8.65321e-17, 8.32341e-17, 1.22441e-16, 2.40571e-16, 2.14124e-16, 1.63412e-17, 8.6184e-17, 4.82478e-17, 5.67178e-17, 1.21183e-16, 1.12957e-16
1.0716e-16, 1.49737e-16, 1.13706e-16, 5.03449e-17, 6.40287e-17, 1.1719e-16, 8.71887e-17, 6.52803e-17, 4.16334e-17, 1.62435e-16, 9.18688e-17, 8.03567e-17, 4.52361e-17, 4.67089e-17, 2.70697e-17, 4.57574e-17, 1.18419e-16, 1.3037e-16, 1.08206e-16, 1.11499e-16
1.41526e-16, 8.44153e-17, 1.47383e-16, 1.01368e-16, 6.08443e-17, 1.0706e-16, 1.12918e-16, 2.77838e-17, 1.05857e-16, 1.65909e-16, 1.36074e-16, 8.16437e-17, 1.05831e-16, 2.25666e-17, 7.02758e-17, 4.46868e-17, 7.95865e-17, 2.56011e-17, 1.07201e-16, 9.01037e-17
5.9197e-17, 2.99954e-16, 1.27092e-16, 5.24636e-17, 5.00502e-17, 1.23479e-16, 1.14416e-16, 1.35098e-17, 2.44782e-17, 9.29903e-17, 2.55394e-18, 1.12363e-16, 8.50436e-17, 2.89752e-17, 6.26013e-17, 1.58096e-17, 1.81988e-17, 1.12479e-17, 7.38566e-18, 1.0728e-17
5.18583e-17, 4.1399e-17, 4.64621e-17, 5.58746e-17, 2.68504e-17, 1.05632e-16, 8.46219e-17, 5.8737e-17, 1.33406e-16, 6.86094e-17, 4.00995e-17, 6.32572e-17, 8.41743e-17, 5.11817e-17, 5.27854e-17, 7.13518e-17, 9.90094e-17, 9.57217e-17, 2.1742e-17, 1.02685e-16
8.72593e-17, 4.41354e-17, 9.65521e-18, 1.39598e-17, 4.28804e-18, 6.90839e-17, 2.59058e-17, 2.97479e-17, 3.61516e-17, 3.88527e-17, 3.72902e-17, 2.26241e-17, 1.84871e-17, 1.85092e-18, 1.15787e-17, 3.27276e-17, 8.9421e-18, 3.90554e-17, 1.12699e-17, 7.0371e-17
1.7441e-16, 4.3141e-17, 8.63756e-17, 6.89696e-17, 1.06464e-16, 3.37802e-17, 1.57059e-17, 3.15932e-17, 2.34117e-17, 4.14749e-17, 5.294e-17, 1.50594e-17, 1.56198e-16, 1.28724e-17, 1.13113e-16, 7.24211e-18, 4.18123e-17, 7.22152e-17, 5.60885e-17, 9.20303e-17
4.65331e-17, 1.26744e-16, 1.24627e-17, 5.81185e-17, 9.5585e-18, 9.6643e-17, 1.88632e-17, 1.19386e-16, 6.52537e-17, 2.59688e-17, 1.31363e-17, 2.04473e-17, 2.07525e-17, 3.61993e-17, 1.92849e-17, 5.89476e-17, 1.30261e-16, 2.60497e-17, 3.19495e-17, 7.0745e-17
8.69441e-17, 6.28344e-17, 2.9841e-17, 1.33284e-17, 7.98102e-17, 7.49206e-17, 6.32908e-17, 6.52358e-17, 1.13988e-16, 1.21876e-17, 8.35999e-17, 1.68238e-17, 5.86936e-17, 6.80062e-18, 4.82496e-18, 1.21705e-16, 8.44346e-18, 1.14785e-17, 1.09891e-17, 1.09839e-16
3.75943e-17, 8.80688e-17, 4.43856e-17, 8.69432e-17, 3.77122e-17, 3.39937e-17, 7.9754e-18, 4.49327e-17, 6.00988e-17, 1.03434e-16, 1.73248e-17, 3.21053e-17, 2.93497e-17, 5.04265e-17, 1.63955e-18, 1.23629e-16, 3.6079e-17, 4.06488e-17, 5.25158e-17, 1.24784e-16
