n=16
J=0.707107
eta=0.73183
mu=0.6
beta-optimal=0
max-overlap=0
2.75466e-16, 5.81088e-16, 6.8149e-16, 6.6772e-16, 1.37544e-16, 2.11108e-16, 4.81904e-17, 7.34978e-16, 4.39564e-17, 5.95522e-17, 7.84371e-17, 2.72789e-16, 1.76615e-16, 1.72787e-16, 5.81409e-17, 1.41296e-16, 2.55833e-17, 1.04773e-15, 0.302264, 0.302264
9.81308e-17, 5.49006e-16, 2.74401e-16, 6.66957e-16, 1.81819e-15, 2.02411e-15, 6.44129e-16, 1.33201e-15, 6.19237e-17, 1.60323e-16, 1.69659e-16, 3.78512e-16, 3.93324e-17, 1.28486e-16, 1.73666e-16, 2.82116e-16, 2.70109e-16, 1.05107e-15, 0.298885, 0.298885
6.54614e-17, 5.62393e-16, 4.41741e-16, 6.43834e-16, 1.94498e-15, 2.03756e-15, 6.0106e-16, 1.52767e-15, 9.88659e-17, 3.26675e-17, 2.03131e-16, 5.32508e-16, 6.32118e-17, 1.08545e-16, 1.13623e-16, 2.10561e-16, 2.1821e-16, 8.89533e-16, 0.299244, 0.299244
1.18076e-16, 3.2466e-16, 6.55872e-17, 5.84623e-16, 3.71605e-17, 2.23584e-16, 1.46309e-16, 1.01323e-15, 2.65689e-17, 6.95431e-17, 5.50327e-17, 4.0342e-16, 1.37559e-16, 1.88376e-16, 7.75301e-17, 2.11967e-16, 5.61767e-17, 1.02835e-15, 0.273583, 0.273583
7.30921e-17, 4.22698e-16, 2.69924e-16, 6.34979e-16, 1.00602e-16, 3.10079e-16, 1.251e-16, 7.27088e-16, 3.14845e-16, 2.43685e-16, 3.43023e-16, 1.941e-16, 3.39144e-16, 4.73578e-16, 1.12561e-16, 1.46196e-16, 1.78047e-16, 1.12182e-15, 0.262046, 0.262046
7.31264e-17, 3.51602e-16, 4.20749e-16, 7.9506e-16, 2.23152e-16, 3.27218e-16, 1.92131e-16, 9.1695e-16, 2.29168e-16, 1.89698e-16, 3.01831e-16, 5.70112e-16, 4.45511e-16, 2.34163e-16, 9.81184e-17, 2.4471e-16, 2.42578e-16, 7.31232e-16, 0.262557, 0.262557
3.1919e-17, 4.93329e-16, 8.23501e-17, 5.47237e-16, 2.4974e-17, 1.51306e-16, 8.45854e-17, 6.71857e-16, 1.781e-16, 2.65623e-16, 7.76893e-18, 2.76704e-16, 2.05459e-16, 2.13624e-16, 5.89924e-17, 3.24574e-17, 5.55198e-17, 8.28639e-16, 0.256403, 0.256403
4.90654e-17, 1.67111e-16, 4.92003e-17, 5.76229e-16, 6.0257e-17, 2.0765e-16, 1.09473e-16, 7.5543e-16, 9.03102e-17, 7.65259e-17, 4.53849e-17, 3.37843e-16, 1.6769e-16, 7.35718e-17, 6.09986e-17, 2.62468e-16, 3.47158e-17, 9.61122e-16, 0.250009, 0.250009
9.45225e-17, 3.12327e-16, 9.19549e-17, 3.70445e-16, 2.32188e-16, 1.53996e-16, 5.05894e-17, 7.90127e-16, 1.23674e-16, 9.10873e-17, 3.75213e-16, 6.16981e-16, 1.14374e-16, 2.49345e-16, 1.24167e-16, 2.85169e-16, 8.5288e-17, 1.02601e-15, 0.245382, 0.245382
8.2633e-17, 3.66745e-16, 2.44059e-17, 5.17767e-16, 6.95003e-17, 2.27124e-16, 1.2584e-16, 5.70743e-16, 7.99879e-17, 7.31614e-17, 3.0807e-16, 3.58854e-16, 1.38577e-16, 2.38394e-16, 4.60934e-17, 1.48018e-16, 1.86832e-16, 8.55545e-16, 0.241673, 0.241673
7.48951e-17, 5.38136e-16, 1.2431e-16, 3.32844e-16, 6.26826e-17, 1.15861e-16, 5.8373e-17, 6.2776e-16, 6.77452e-17, 1.9779e-17, 1.37378e-17, 3.11444e-16, 8.85521e-17, 1.43546e-16, 1.68222e-16, 1.93578e-16, 9.72383e-17, 8.59561e-16, 0.239069, 0.239069
7.64635e-17, 3.40404e-16, 8.8671e-17, 5.81499e-16, 1.07301e-16, 2.00411e-16, 5.25157e-17, 7.82828e-16, 1.81679e-17, 8.68376e-17, 3.6999e-17, 2.51192e-16, 9.5064e-17, 1.05388e-16, 1.01479e-16, 1.19892e-16, 7.5956e-17, 8.38051e-16, 0.227156, 0.227156
6.70062e-17, 1.38795e-16, 6.61568e-17, 4.28991e-16, 4.86455e-17, 1.93469e-16, 1.07142e-16, 7.46823e-16, 3.52395e-17, 6.97847e-17, 3.8032e-17, 2.3741e-16, 3.33195e-17, 1.28615e-16, 6.79684e-17, 2.36842e-16, 4.47066e-17, 8.0445e-16, 0.212858, 0.212858
1.24243e-16, 3.05489e-16, 2.4307e-16, 4.21791e-16, 2.0101e-16, 3.8461e-16, 2.9321e-16, 8.46865e-16, 1.4157e-16, 1.50736e-16, 6.46083e-16, 6.69359e-16, 7.48489e-17, 1.64254e-16, 3.99533e-16, 7.2166e-16, 1.69003e-16, 7.25857e-16, 0.204109, 0.204109
1.65464e-16, 4.25114e-16, 1.90624e-16, 2.26041e-16, 1.76941e-16, 3.79501e-16, 2.8204e-16, 6.37878e-16, 1.5287e-16, 1.47246e-16, 6.22519e-16, 8.31106e-16, 4.27447e-17, 1.02727e-16, 4.07882e-16, 4.55631e-16, 2.64136e-16, 8.78313e-16, 0.20216, 0.20216
2.39375e-16, 4.54617e-16, 6.17225e-17, 3.8221e-16, 9.05405e-18, 1.74178e-16, 7.16007e-17, 4.64702e-16, 1.32128e-16, 6.52163e-17, 3.56212e-17, 1.576e-16, 4.41191e-17, 8.11189e-17, 6.58206e-17, 3.96689e-17, 3.03264e-17, 5.4169e-16, 0.183977, 0.183977
