n=16
J=0.707107
eta=0.185464
mu=0.6
beta-optimal=0
max-overlap=0
6.29578e-16, 3.51088e-16, 1.24938e-17, 2.52811e-16, 1.70782e-16, 4.97706e-16, 1.67194e-16, 2.98043e-16, 7.00431e-17, 4.40389e-16, 1.21676e-16, 1.01957e-15, 4.27814e-17, 3.01611e-16, 5.41895e-16, 1.58686e-16, 1.2919e-16, 4.85392e-16, 0.302264, 0.302264
1.2641e-15, 2.69458e-16, 2.13598e-16, 1.85192e-16, 6.88822e-17, 6.51507e-16, 1.26155e-16, 1.60573e-16, 3.46946e-16, 5.63321e-16, 2.27742e-16, 9.61714e-16, 1.74187e-16, 3.58341e-16, 6.58987e-16, 3.53308e-16, 1.93784e-15, 2.16832e-15, 0.298885, 0.298885
2.44317e-15, 1.96262e-17, 1.92772e-16, 1.58689e-16, 7.59353e-17, 5.76663e-16, 9.68053e-17, 1.91865e-16, 3.60927e-16, 5.14107e-16, 2.42634e-16, 1.0481e-15, 2.7733e-16, 1.55198e-16, 1.02581e-15, 1.30385e-15, 1.8318e-15, 2.25639e-15, 0.299244, 0.299244
8.13837e-16, 1.03925e-16, 6.47697e-17, 2.14012e-16, 2.3341e-17, 5.37445e-16, 3.15978e-17, 1.07444e-16, 1.96298e-16, 3.47117e-16, 1.14251e-16, 7.54092e-16, 8.04685e-17, 2.08963e-16, 1.78112e-16, 6.4471e-16, 9.94982e-17, 4.77735e-16, 0.273583, 0.273583
6.59487e-16, 2.43947e-16, 6.73312e-17, 2.28825e-16, 2.06445e-17, 5.5653e-16, 1.2179e-16, 2.13848e-16, 1.56654e-16, 3.06464e-16, 1.13281e-16, 9.66023e-16, 7.21587e-16, 5.34734e-16, 1.70443e-16, 7.60173e-16, 1.00862e-16, 4.9545e-16, 0.262046, 0.262046
5.53418e-16, 1.08389e-16, 2.7275e-17, 2.51353e-16, 3.22417e-17, 4.32131e-16, 9.1456e-17, 5.14563e-17, 2.19698e-16, 5.94011e-16, 8.36523e-17, 6.46667e-16, 6.18475e-16, 7.35856e-16, 2.99047e-16, 3.9593e-16, 9.19902e-17, 3.02293e-16, 0.262557, 0.262557
1.92762e-15, 2.19735e-16, 1.12491e-16, 2.5559e-16, 1.00973e-16, 5.41565e-16, 1.22993e-16, 7.03204e-17, 1.49773e-16, 4.42816e-16, 9.44366e-17, 8.8834e-16, 5.73112e-17, 1.94729e-16, 8.28464e-17, 4.87284e-16, 4.35525e-17, 3.54456e-16, 0.256403, 0.256403
3.02937e-16, 9.7392e-17, 7.84395e-17, 3.13909e-16, 5.37481e-17, 4.22223e-16, 5.87202e-17, 5.03865e-17, 1.18171e-16, 4.86938e-16, 4.42085e-17, 6.01584e-16, 5.09814e-17, 1.58625e-16, 1.63872e-16, 6.17603e-16, 6.64602e-17, 2.99583e-16, 0.250009, 0.250009
6.85874e-16, 1.73403e-16, 2.54518e-16, 1.33815e-16, 1.31291e-16, 3.92567e-16, 1.60837e-16, 1.46723e-16, 1.59777e-16, 1.99348e-16, 1.04306e-16, 5.01534e-16, 1.18283e-16, 1.85371e-16, 1.11958e-16, 5.12593e-16, 2.1481e-16, 1.54398e-16, 0.245382, 0.245382
7.86906e-16, 3.13433e-16, 2.84458e-16, 1.39304e-16, 2.18644e-16, 2.14896e-16, 2.10579e-16, 2.60415e-16, 1.39406e-16, 3.25657e-16, 1.97332e-16, 6.87227e-16, 8.9299e-17, 1.80108e-16, 9.04685e-17, 4.65041e-16, 6.54208e-17, 4.20146e-16, 0.241673, 0.241673
7.6517e-16, 2.18603e-16, 1.3247e-16, 1.74261e-16, 5.53858e-17, 5.14049e-16, 4.31034e-17, 1.29509e-16, 5.88619e-17, 3.32463e-16, 5.0171e-17, 7.81046e-16, 1.15693e-16, 1.77503e-16, 6.55381e-17, 4.21369e-16, 9.19535e-17, 2.62176e-16, 0.239069, 0.239069
5.5812e-16, 1.49368e-16, 2.83664e-17, 1.96631e-16, 1.08405e-17, 3.81704e-16, 3.69156e-17, 1.51041e-16, 6.73403e-17, 3.38272e-16, 3.25081e-17, 5.82675e-16, 8.70773e-17, 1.582e-16, 1.85003e-16, 5.44604e-16, 9.8785e-17, 5.33836e-16, 0.227156, 0.227156
2.32817e-16, 7.53158e-17, 4.45417e-17, 1.9493e-16, 5.33014e-17, 4.17219e-16, 9.79451e-17, 9.68799e-17, 5.28331e-17, 2.49916e-16, 3.54066e-17, 5.19907e-16, 4.87765e-17, 9.44032e-17, 5.36734e-17, 4.13919e-16, 4.35141e-17, 2.36392e-16, 0.212858, 0.212858
1.71577e-16, 8.24749e-17, 4.69301e-17, 2.82298e-16, 4.01835e-17, 3.13393e-16, 3.14919e-16, 3.18815e-16, 3.78432e-16, 4.81101e-16, 4.55977e-16, 7.70208e-16, 3.31959e-16, 2.77977e-16, 3.55051e-16, 2.37913e-17, 2.16399e-16, 4.14791e-16, 0.204109, 0.204109
4.33591e-16, 1.4839e-16, 6.01836e-17, 1.64411e-16, 1.55593e-17, 4.13756e-16, 4.30042e-16, 2.94851e-16, 3.37187e-16, 2.0159e-16, 4.69791e-16, 3.45082e-16, 3.53358e-16, 4.24421e-16, 4.16436e-16, 7.00089e-16, 2.38339e-16, 5.14733e-16, 0.20216, 0.20216
5.70154e-17, 2.58894e-16, 7.74554e-17, 1.85713e-16, 2.76057e-17, 3.8095e-16, 1.75775e-17, 7.45315e-17, 4.717e-17, 1.83205e-16, 1.12548e-16, 7.66854e-16, 1.58705e-16, 2.49508e-18, 1.4061e-16, 3.3855e-16, 9.11136e-17, 2.95632e-16, 0.183977, 0.183977
