n=16
J=0.707107
eta=0.501253
mu=0
beta-optimal=0
max-overlap=0
1.39118e-16, 2.94275e-15, 8.35289e-15, 1.29579e-16, 4.68186e-15, 1.16643e-16, 2.74767e-15, 1.60928e-16, 5.50532e-15, 1.18116e-15, 6.3933e-15, 1.59792e-16, 1.18937e-14, 3.7644e-15, 2.05974e-14, 1.50453e-15, 3.56984e-14, 3.9025e-15, 1, 1
3.35102e-16, 3.54917e-15, 3.91031e-14, 2.86945e-15, 2.77369e-14, 5.01092e-14, 3.23956e-13, 3.38417e-13, 1.564e-13, 2.0788e-13, 1, 1, 1.6967e-13, 5.12232e-15, 1.08846e-14, 6.1569e-16, 3.68797e-14, 5.94648e-16, 5.60749e-15, 2.76352e-15
2.75388e-14, 1.03067e-14, 1, 1, 5.42394e-13, 1.04348e-13, 7.90297e-14, 3.98238e-14, 4.55945e-14, 8.8576e-14, 3.64204e-14, 1.17817e-14, 2.02788e-14, 1.70836e-16, 2.16988e-15, 5.37195e-16, 3.15293e-14, 5.84091e-16, 3.73972e-15, 7.4645e-15
3.97181e-16, 2.4611e-16, 4.80897e-17, 6.27269e-17, 1.42469e-16, 6.95241e-17, 9.75452e-17, 1.09569e-16, 7.75988e-17, 5.24067e-17, 6.60842e-17, 2.12202e-16, 6.23648e-17, 1.5699e-16, 1.0496e-16, 2.62491e-16, 3.53495e-17, 1.8023e-16, 4.19089e-17, 6.45227e-17
2.82225e-16, 9.49012e-17, 2.69201e-17, 1.39187e-16, 7.58547e-17, 6.14498e-17, 1.85799e-16, 5.49125e-17, 7.95821e-17, 9.59496e-17, 6.20209e-17, 8.53591e-17, 1.03824e-16, 1.5509e-16, 1.50933e-17, 7.38984e-17, 4.96295e-17, 4.30918e-17, 1.17987e-16, 5.40068e-17
5.30578e-18, 4.22469e-17, 5.68238e-17, 6.02489e-17, 9.5225e-17, 1.04867e-16, 1.91977e-17, 7.87005e-17, 7.11715e-17, 7.60134e-17, 3.45034e-17, 2.14454e-17, 2.16028e-17, 8.01161e-17, 1.22189e-17, 4.81358e-17, 5.07687e-17, 7.06547e-17, 2.93e-17, 3.93747e-17
2.32512e-17, 3.20466e-17, 1.82425e-17, 8.82219e-17, 5.13935e-17, 2.29678e-17, 4.59997e-17, 2.43536e-17, 5.19876e-17, 9.14166e-17, 5.44714e-17, 9.41117e-17, 5.75548e-17, 2.35719e-17, 1.58739e-16, 4.30658e-17, 1.13545e-16, 9.21123e-17, 2.25013e-17, 1.66219e-17
6.41656e-17, 4.56552e-17, 4.80601e-17, 1.46603e-16, 3.87325e-17, 1.25371e-17, 2.91776e-17, 1.18127e-16, 8.01844e-17, 7.92168e-17, 2.71037e-17, 5.87145e-17, 5.66172e-17, 2.62919e-17, 6.12527e-17, 5.79815e-17, 1.51619e-16, 7.41112e-18, 9.65233e-17, 4.4924e-17
4.70883e-18, 7.96775e-17, 1.21775e-16, 6.78604e-17, 1.04691e-17, 1.09535e-17, 2.77996e-17, 1.87737e-17, 6.26183e-17, 2.44122e-17, 3.95183e-17, 1.47379e-17, 1.43634e-16, 1.89099e-17, 9.98022e-17, 1.03217e-17, 5.10096e-17, 2.87883e-17, 1.00602e-16, 3.26069e-18
5.89978e-17, 1.49419e-16, 5.26206e-17, 7.68448e-18, 4.50931e-17, 1.75599e-16, 5.05032e-17, 6.34814e-17, 9.03306e-17, 8.64572e-17, 6.20937e-17, 8.15505e-17, 1.22126e-17, 7.09502e-17, 9.30016e-17, 6.25831e-17, 1.55158e-17, 9.91613e-17, 5.81925e-17, 1.56125e-17
