n=16
J=0.707107
eta=1.98496
mu=0.6
beta-optimal=0
max-overlap=0
7.47342e-17, 3.43598e-16, 7.70705e-17, 8.83915e-17, 3.36927e-16, 4.093e-16, 5.55117e-17, 4.44437e-16, 1.04821e-16, 8.976e-16, 5.60574e-17, 5.29587e-16, 1.07602e-15, 1.49581e-16, 4.64372e-16, 1.03571e-16, 1.99737e-15, 6.54351e-17, 0.302264, 0.302264
9.43792e-17, 2.07007e-16, 1.92945e-15, 1.96664e-15, 4.53227e-16, 2.69347e-16, 8.37335e-17, 5.65286e-16, 4.493e-17, 9.28492e-16, 1.63738e-16, 7.3598e-16, 1.37321e-15, 7.39195e-17, 3.70482e-16, 8.43355e-17, 2.0057e-15, 6.95191e-17, 0.298885, 0.298885
9.12669e-17, 3.93564e-16, 1.81722e-15, 1.84059e-15, 1.02679e-15, 7.6476e-16, 1.67221e-16, 6.16312e-16, 1.55879e-16, 1.03496e-15, 2.06841e-16, 5.70662e-16, 1.33036e-15, 1.27367e-16, 2.56661e-16, 2.47259e-16, 1.89903e-15, 1.41027e-16, 0.299244, 0.299244
5.98055e-17, 3.07607e-16, 9.56178e-17, 1.3882e-16, 1.81059e-16, 1.5404e-16, 7.42688e-17, 4.37622e-16, 5.96216e-17, 7.43755e-16, 5.86717e-17, 4.69423e-16, 1.13459e-15, 4.74091e-17, 3.15636e-16, 7.7271e-17, 1.83613e-15, 5.20534e-17, 0.273583, 0.273583
4.77364e-17, 3.87624e-16, 1.58381e-16, 1.60766e-16, 4.3265e-16, 2.08718e-16, 5.61672e-16, 4.80985e-16, 9.95895e-17, 8.53084e-16, 1.37265e-16, 6.87069e-16, 1.02593e-15, 1.39653e-16, 3.73274e-16, 6.9623e-17, 1.73596e-15, 1.32561e-16, 0.262046, 0.262046
4.04604e-17, 3.19867e-16, 1.09184e-16, 7.35835e-17, 2.10505e-16, 3.43689e-16, 5.23782e-16, 7.40759e-16, 8.97054e-17, 7.20395e-16, 2.05282e-16, 2.42303e-16, 1.15966e-15, 9.8464e-17, 2.74552e-16, 8.78001e-17, 1.70274e-15, 4.12065e-18, 0.262557, 0.262557
4.83588e-17, 2.43211e-16, 4.3968e-17, 7.81995e-17, 2.5322e-16, 3.09536e-17, 2.12652e-17, 4.38735e-16, 6.68555e-17, 8.11537e-16, 2.38649e-16, 6.7184e-16, 1.15784e-15, 6.25821e-17, 3.56332e-16, 1.68124e-16, 1.79375e-15, 1.69003e-16, 0.256403, 0.256403
2.82526e-17, 4.04515e-16, 7.25974e-17, 4.4465e-17, 2.59279e-16, 1.45214e-16, 5.53796e-17, 4.26238e-16, 8.4807e-17, 6.95408e-16, 3.52594e-17, 4.45165e-16, 9.95248e-16, 2.37255e-17, 3.30172e-16, 8.67714e-17, 1.60636e-15, 5.56619e-17, 0.250009, 0.250009
6.30495e-17, 2.98656e-16, 2.11392e-16, 6.51679e-17, 2.4788e-16, 8.64028e-17, 1.57324e-16, 3.15845e-16, 1.82558e-16, 6.07175e-16, 8.55984e-17, 5.30578e-16, 9.75126e-16, 1.36918e-16, 1.39975e-16, 2.92381e-16, 1.54392e-15, 1.33339e-16, 0.245382, 0.245382
8.72766e-18, 2.61945e-16, 6.30022e-17, 4.73434e-17, 2.13489e-16, 3.13871e-17, 6.23843e-17, 4.25123e-16, 1.43187e-16, 7.39624e-16, 9.74491e-17, 4.42678e-16, 8.47729e-16, 1.72246e-16, 4.22129e-16, 8.85536e-17, 1.5794e-15, 1.49922e-16, 0.241673, 0.241673
7.21528e-17, 2.68356e-16, 5.31029e-17, 1.67625e-16, 2.51419e-16, 1.06246e-16, 2.80114e-17, 3.66249e-16, 4.11107e-17, 6.80159e-16, 7.45459e-17, 4.4019e-16, 1.04316e-15, 7.79381e-17, 3.36814e-16, 6.67863e-17, 1.54593e-15, 3.97885e-18, 0.239069, 0.239069
8.23494e-17, 2.61456e-16, 6.72539e-17, 8.89963e-17, 1.1693e-16, 6.67964e-17, 1.19284e-16, 4.29771e-16, 4.14798e-17, 6.28315e-16, 8.10342e-17, 3.76727e-16, 9.66475e-16, 9.14823e-18, 2.54054e-16, 8.67319e-17, 1.45501e-15, 3.64786e-17, 0.227156, 0.227156
6.75485e-17, 3.37127e-16, 3.94418e-17, 9.56017e-17, 1.7932e-16, 2.09773e-17, 5.50915e-17, 3.27389e-16, 6.55231e-17, 5.95065e-16, 7.08568e-17, 4.34687e-16, 8.77629e-16, 1.45732e-17, 2.35402e-16, 1.18621e-16, 1.45701e-15, 1.01297e-17, 0.212858, 0.212858
5.25023e-17, 3.75327e-16, 2.4482e-16, 2.95369e-16, 4.05222e-16, 2.68282e-16, 2.98845e-16, 1.81615e-16, 4.35105e-16, 8.86111e-16, 2.3265e-16, 3.42206e-16, 4.85719e-16, 3.44327e-16, 2.22294e-16, 7.68282e-17, 1.36762e-15, 8.40887e-17, 0.204109, 0.204109
7.06141e-17, 2.26552e-16, 2.49776e-16, 2.43835e-16, 5.20771e-16, 3.59073e-16, 3.29955e-16, 4.29612e-16, 4.01231e-16, 1.77864e-16, 3.18039e-16, 6.88069e-16, 8.91962e-16, 3.41454e-16, 3.24527e-16, 1.22805e-16, 1.32381e-15, 9.80244e-17, 0.20216, 0.20216
2.04815e-16, 2.40871e-16, 3.37237e-17, 6.44216e-17, 1.55444e-16, 6.39366e-17, 2.30069e-17, 2.73506e-16, 7.06379e-17, 5.76085e-16, 6.5035e-17, 2.51167e-16, 7.18303e-16, 2.0224e-17, 2.87417e-16, 1.83681e-16, 1.20977e-15, 7.6874e-17, 0.183977, 0.183977
