n=16
J=0.707107
eta=1.32331
mu=0.6
beta-optimal=0
max-overlap=0
1.22762e-16, 5.11788e-16, 1.37183e-16, 1.03327e-16, 6.63413e-16, 4.2511e-16, 1.31374e-16, 1.79444e-16, 2.05933e-16, 4.03485e-16, 4.4687e-16, 9.40393e-17, 2.42203e-16, 1.83988e-16, 9.01845e-17, 1.58349e-16, 1.03427e-16, 1.26184e-15, 0.302264, 0.302264
6.93889e-17, 4.74287e-16, 1.88108e-15, 1.93631e-15, 4.25632e-16, 4.89227e-16, 1.12425e-16, 1.4654e-16, 6.73261e-17, 3.14217e-16, 3.87728e-16, 1.03047e-16, 3.67246e-16, 1.23432e-16, 6.33699e-17, 1.2104e-16, 1.1619e-16, 1.13219e-15, 0.298885, 0.298885
5.59432e-17, 5.56671e-16, 1.75156e-15, 1.85043e-15, 4.39261e-16, 8.79667e-16, 6.52481e-17, 1.30942e-16, 1.49848e-16, 5.62518e-16, 3.5686e-16, 1.05249e-16, 3.8922e-16, 8.75138e-17, 1.36778e-16, 4.06338e-17, 2.17909e-16, 1.03876e-15, 0.299244, 0.299244
2.44799e-17, 4.74697e-16, 6.70078e-17, 1.13367e-16, 4.99274e-16, 6.78666e-17, 6.76489e-17, 7.05937e-17, 8.89478e-17, 4.16569e-16, 2.02986e-16, 4.70359e-17, 1.58769e-16, 2.54029e-18, 1.0191e-16, 4.67021e-17, 1.0789e-16, 1.11217e-15, 0.273583, 0.273583
7.09599e-17, 3.66576e-16, 1.38005e-16, 6.22445e-17, 4.2794e-16, 2.56901e-16, 4.90504e-16, 4.74644e-16, 8.57239e-17, 4.33123e-16, 1.15051e-16, 1.10719e-16, 1.51695e-16, 1.62919e-16, 1.44341e-16, 1.40515e-16, 1.09489e-16, 1.00431e-15, 0.262046, 0.262046
2.34188e-17, 3.92325e-16, 1.47539e-16, 9.09941e-17, 8.23186e-16, 4.11572e-16, 5.44829e-16, 4.13901e-16, 6.94025e-17, 3.41632e-16, 4.94955e-16, 1.84404e-16, 2.34791e-16, 8.16867e-17, 1.08988e-16, 1.09919e-16, 3.84244e-17, 1.13388e-15, 0.262557, 0.262557
7.75064e-17, 3.02207e-16, 1.01232e-16, 1.8943e-17, 3.69549e-16, 5.60871e-17, 1.39717e-16, 1.47834e-16, 1.2655e-16, 3.35868e-16, 3.60791e-16, 1.71609e-16, 2.51881e-16, 7.09015e-17, 1.67133e-17, 1.58639e-16, 1.36472e-16, 1.05612e-15, 0.256403, 0.256403
4.04604e-17, 4.05376e-16, 2.0411e-16, 6.76998e-17, 3.48431e-16, 2.79431e-17, 6.64015e-17, 6.41121e-17, 4.60344e-17, 3.62922e-16, 2.02072e-16, 6.26251e-17, 1.59873e-16, 6.36047e-17, 9.048e-17, 1.09489e-16, 1.02282e-16, 1.1176e-15, 0.250009, 0.250009
4.54021e-17, 4.18241e-16, 2.62608e-16, 1.18418e-16, 4.0341e-16, 9.82462e-17, 1.84345e-16, 1.54449e-16, 1.21374e-16, 2.78429e-16, 4.74203e-17, 1.34549e-16, 1.64945e-16, 1.7269e-16, 1.44782e-16, 8.53886e-17, 2.59341e-16, 7.92252e-16, 0.245382, 0.245382
2.2929e-17, 3.79307e-16, 1.45589e-16, 6.69598e-17, 3.41808e-16, 6.10238e-17, 5.35587e-17, 1.16879e-16, 1.86061e-16, 2.25791e-16, 5.06981e-16, 9.00413e-17, 9.32705e-17, 1.85268e-16, 2.26074e-16, 2.06054e-16, 1.17581e-16, 1.02043e-15, 0.241673, 0.241673
6.13869e-17, 3.21361e-16, 8.62476e-17, 8.99129e-17, 2.24633e-16, 1.62842e-16, 6.30955e-17, 1.00351e-16, 3.58946e-17, 2.39665e-16, 2.78639e-16, 7.17882e-17, 1.36729e-16, 2.16127e-17, 5.55075e-17, 1.33322e-16, 3.61369e-18, 1.00919e-15, 0.239069, 0.239069
1.74822e-17, 4.38547e-16, 1.08674e-16, 1.5027e-16, 4.48245e-16, 6.8971e-17, 5.17773e-17, 1.21375e-16, 1.19713e-16, 3.48874e-16, 2.1514e-16, 3.76658e-17, 2.07801e-16, 1.3704e-17, 6.40014e-17, 3.83654e-17, 8.39038e-17, 9.37615e-16, 0.227156, 0.227156
2.67198e-17, 4.11075e-16, 1.06736e-16, 6.72452e-17, 3.35357e-16, 9.48354e-17, 1.33098e-16, 1.20668e-16, 1.04746e-16, 3.57478e-16, 1.27272e-16, 4.76972e-17, 2.03932e-16, 3.86426e-17, 6.28528e-17, 7.41067e-17, 7.42924e-17, 9.05969e-16, 0.212858, 0.212858
7.64177e-17, 2.77362e-16, 9.36232e-17, 1.97876e-16, 5.32654e-16, 4.50606e-16, 4.18926e-16, 4.76484e-16, 4.63194e-16, 6.30379e-16, 3.42888e-16, 3.6474e-16, 2.13245e-16, 3.41608e-16, 1.32739e-16, 3.65479e-17, 7.28922e-17, 8.76821e-16, 0.204109, 0.204109
2.36744e-17, 3.263e-16, 2.42192e-16, 1.69924e-16, 2.38765e-16, 4.47705e-16, 4.93179e-16, 5.31301e-16, 4.4148e-16, 2.18576e-16, 1.66064e-16, 4.13905e-16, 2.72465e-16, 3.048e-16, 8.96348e-17, 1.54766e-16, 3.26522e-17, 8.61165e-16, 0.20216, 0.20216
5.62917e-17, 2.61155e-16, 2.51799e-17, 3.93288e-17, 3.18588e-16, 5.34345e-17, 9.91358e-17, 2.24572e-16, 9.71211e-17, 1.73396e-16, 2.36964e-16, 4.00269e-17, 1.37132e-16, 6.25171e-17, 1.02197e-16, 1.68711e-16, 1.07535e-16, 8.20497e-16, 0.183977, 0.183977
