n=16
J=0.707107
eta=0.827068
mu=0
beta-optimal=0
max-overlap=0
1.24562e-15, 5.46578e-16, 1.08088e-15, 2.73229e-16, 5.93642e-15, 3.66384e-16, 2.94749e-16, 2.53293e-15, 1.11581e-14, 2.2437e-16, 3.80466e-15, 6.20682e-15, 2.10098e-16, 4.83298e-16, 2.94654e-14, 2.502e-15, 7.39771e-14, 6.34074e-15, 1, 1
1.02732e-15, 1.4177e-14, 1.70002e-14, 2.90618e-15, 9.27922e-14, 2.96073e-15, 2.48557e-12, 1.01039e-12, 1, 1, 2.91913e-14, 4.08619e-13, 8.34091e-16, 9.08561e-15, 5.86451e-16, 2.24702e-15, 5.92306e-15, 1.02523e-14, 1.04642e-14, 9.46848e-16
2.60009e-14, 4.49167e-13, 3.64607e-14, 1.6194e-14, 1.33618e-13, 2.51976e-15, 4.3354e-15, 2.98141e-14, 3.84426e-14, 1.0805e-14, 4.19464e-15, 2.42069e-14, 7.49943e-15, 3.62927e-14, 1.28126e-15, 2.21985e-15, 1.50324e-15, 2.83531e-15, 2.36055e-15, 1.82504e-16
6.81779e-12, 3.62951e-13, 6.36835e-16, 5.34387e-12, 7.47125e-17, 6.40501e-14, 6.15671e-17, 1.26454e-16, 4.88384e-17, 3.08564e-16, 1.52561e-17, 2.46279e-16, 2.35289e-16, 9.43549e-17, 3.58537e-17, 2.09754e-16, 5.92388e-17, 2.34754e-16, 1.04892e-16, 2.61386e-17
5.73707e-13, 3.05764e-14, 9.58345e-17, 4.50939e-13, 2.45349e-16, 5.02701e-15, 4.13828e-17, 8.51388e-17, 2.17362e-16, 1.24187e-17, 1.91261e-16, 1.14084e-17, 9.42521e-17, 1.1838e-16, 8.19204e-17, 9.19698e-17, 6.1012e-17, 1.70076e-16, 1.47033e-16, 1.3665e-16
3.17156e-12, 1.68795e-13, 2.36745e-16, 2.49384e-12, 3.47699e-17, 2.99364e-14, 4.9807e-17, 5.67714e-17, 2.28827e-17, 8.41461e-18, 3.51006e-17, 5.53235e-17, 1.52058e-17, 9.76506e-17, 3.6649e-17, 1.05606e-17, 7.33947e-17, 1.50216e-17, 3.15346e-17, 4.76524e-17
7.93739e-13, 4.23786e-14, 2.82726e-16, 6.24659e-13, 1.44521e-16, 7.53079e-15, 1.56412e-17, 5.9539e-17, 9.97211e-17, 6.50883e-17, 1.29375e-16, 5.55773e-17, 1.02197e-16, 2.98411e-17, 1.08585e-16, 6.34481e-17, 6.91548e-17, 7.43128e-17, 4.41439e-17, 6.5526e-17
3.03813e-13, 1.62506e-14, 2.38865e-16, 2.39241e-13, 7.00176e-17, 2.97475e-15, 1.15718e-17, 1.7485e-17, 9.9356e-17, 7.55491e-18, 1.05225e-16, 5.07692e-17, 4.63389e-17, 8.84967e-18, 9.33558e-17, 3.69209e-17, 3.4879e-18, 6.19975e-17, 9.38753e-17, 1.52139e-16
1.22666e-12, 6.52848e-14, 9.13167e-17, 9.6688e-13, 4.09756e-17, 1.16829e-14, 5.57968e-17, 3.26538e-17, 4.43324e-17, 7.92664e-17, 1.57611e-16, 5.52632e-18, 9.24913e-17, 1.24745e-17, 7.76723e-18, 3.06077e-17, 4.13435e-18, 5.0386e-17, 6.06471e-17, 8.83702e-17
4.56285e-14, 2.29836e-15, 8.18706e-17, 3.59737e-14, 1.09374e-16, 4.13043e-16, 3.78717e-17, 6.69302e-17, 4.03952e-17, 3.79365e-17, 1.0842e-16, 1.47196e-17, 1.07388e-17, 5.12184e-18, 8.52967e-17, 9.15392e-17, 2.77691e-17, 3.56595e-17, 8.57691e-17, 1.93948e-18
