n=16
J=0.707107
eta=1.46867
mu=0.6
beta-optimal=0
max-overlap=0
3.22789e-16, 4.20018e-16, 1.86207e-16, 1.33896e-16, 4.46457e-16, 5.41314e-16, 7.59309e-17, 6.22205e-17, 9.48333e-16, 1.59424e-16, 1.43055e-16, 4.14034e-17, 2.57529e-16, 1.6862e-16, 1.79591e-16, 1.6548e-16, 9.49525e-17, 5.30566e-16, 0.302264, 0.302264
2.23773e-16, 3.2398e-16, 1.85883e-15, 1.94208e-15, 4.02405e-16, 4.66984e-16, 1.04464e-16, 6.57366e-17, 1.01431e-15, 1.58713e-16, 1.48703e-16, 1.69444e-16, 4.13389e-17, 1.32074e-16, 1.99095e-16, 7.28803e-17, 2.23738e-16, 4.22849e-16, 0.298885, 0.298885
4.98684e-16, 5.28086e-16, 1.6839e-15, 1.85093e-15, 9.59919e-16, 7.48876e-16, 1.62629e-16, 1.63316e-16, 1.20202e-15, 2.01508e-16, 1.55131e-16, 1.75995e-16, 1.14535e-16, 1.10184e-16, 1.71144e-16, 6.04399e-17, 2.05725e-16, 3.04492e-16, 0.299244, 0.299244
3.19867e-17, 5.71339e-16, 6.38164e-17, 1.27909e-16, 8.75743e-17, 1.69068e-16, 1.46799e-16, 2.69126e-17, 9.77709e-16, 1.47351e-16, 2.25501e-16, 1.09996e-16, 2.12423e-16, 4.53856e-17, 1.93166e-16, 5.22922e-17, 7.52731e-17, 3.5949e-16, 0.273583, 0.273583
1.09439e-15, 1.98556e-16, 1.10751e-16, 7.17746e-17, 3.36825e-16, 2.62465e-16, 5.56099e-16, 5.32811e-16, 9.43312e-16, 8.92994e-17, 1.19816e-16, 1.34472e-16, 2.26586e-16, 1.09129e-16, 1.73763e-16, 1.12982e-16, 5.63901e-17, 3.771e-16, 0.262046, 0.262046
3.43684e-16, 5.88828e-16, 1.70834e-16, 4.84228e-17, 2.98576e-16, 5.20978e-16, 5.71427e-16, 4.99757e-16, 9.24354e-16, 6.13655e-17, 1.81183e-17, 2.97372e-16, 7.30307e-17, 9.91144e-17, 1.67292e-16, 7.79629e-17, 4.30215e-17, 3.39723e-16, 0.262557, 0.262557
7.7046e-16, 3.39326e-16, 7.89088e-17, 5.03297e-17, 9.43098e-17, 1.93974e-16, 2.75571e-17, 2.56948e-17, 9.0954e-16, 1.52853e-16, 1.31617e-16, 2.25776e-16, 1.10803e-16, 1.09978e-16, 1.94907e-16, 1.2072e-17, 1.13206e-16, 3.94175e-16, 0.256403, 0.256403
8.82222e-16, 4.91683e-16, 1.74361e-16, 6.37965e-18, 1.46319e-16, 6.37827e-17, 1.55417e-16, 1.41106e-17, 9.0001e-16, 3.23239e-17, 1.84592e-16, 1.2151e-16, 2.50812e-16, 8.08512e-17, 2.29897e-16, 6.97838e-17, 3.4443e-17, 3.93374e-16, 0.250009, 0.250009
9.7098e-16, 5.50476e-16, 3.01868e-16, 1.11109e-16, 1.34586e-16, 7.60875e-17, 1.17472e-16, 8.14044e-17, 8.48486e-16, 9.95103e-17, 3.18295e-16, 1.07048e-16, 2.85953e-16, 1.93035e-16, 3.97611e-17, 9.67515e-17, 2.12515e-16, 2.34837e-16, 0.245382, 0.245382
8.57461e-16, 2.76083e-16, 1.38723e-16, 1.3606e-16, 1.63461e-16, 1.67855e-16, 8.59933e-17, 3.0951e-17, 7.80179e-16, 2.08277e-16, 9.21253e-17, 8.57405e-17, 1.98221e-16, 2.04421e-16, 2.20713e-16, 2.41105e-16, 1.41204e-16, 3.20801e-16, 0.241673, 0.241673
