n=16
J=0.707107
eta=0.666667
mu=0.1
beta-optimal=0
max-overlap=0
8.31959e-15, 4.89584e-16, 2.92733e-16, 4.94302e-15, 1.7401e-14, 4.76818e-15, 3.06013e-15, 5.93158e-15, 3.0912e-15, 6.07339e-16, 9.92359e-15, 1.32446e-15, 9.52285e-16, 5.08934e-16, 1.25864e-15, 7.05225e-15, 2.67147e-15, 5.96818e-15, 0.540724, 0.540724
5.59154e-15, 3.97688e-17, 2.16497e-16, 3.44955e-15, 1.97734e-14, 4.83668e-15, 2.64957e-15, 6.48873e-15, 2.19614e-15, 3.13706e-16, 8.77639e-15, 7.67807e-16, 4.93578e-15, 3.96393e-15, 2.89582e-17, 5.63458e-15, 1.4921e-15, 5.08111e-15, 0.4653, 0.4653
1.53614e-15, 3.19165e-16, 1.53258e-16, 4.15571e-15, 5.85253e-15, 4.12817e-15, 4.11517e-16, 1.98724e-15, 2.78923e-16, 1.04066e-15, 2.23816e-15, 1.00535e-15, 1.81386e-15, 4.37435e-15, 1.16422e-15, 6.85245e-15, 8.05031e-16, 5.16619e-15, 0.498829, 0.498829
5.81452e-16, 1.85895e-16, 1.17704e-16, 2.06882e-15, 2.87215e-16, 8.10222e-17, 1.36298e-16, 5.02605e-16, 2.72672e-16, 6.52391e-17, 1.66036e-16, 4.37591e-16, 5.25573e-16, 8.53574e-17, 1.01976e-16, 2.92957e-15, 1.16137e-16, 2.50122e-15, 0.23626, 0.23626
2.94113e-16, 3.14126e-16, 1.97623e-16, 1.29954e-15, 6.81757e-16, 2.43308e-16, 2.47754e-16, 6.42904e-16, 2.79515e-16, 1.7527e-16, 5.65725e-16, 3.21164e-16, 4.18914e-16, 5.26303e-17, 1.34587e-16, 2.02102e-15, 7.81712e-17, 1.77096e-15, 0.168934, 0.168934
7.11733e-16, 2.64481e-16, 1.19881e-16, 1.62642e-15, 2.02703e-16, 2.27425e-16, 1.53483e-16, 2.84128e-16, 3.69605e-16, 2.33285e-16, 1.22762e-16, 4.40715e-16, 4.79537e-16, 1.32597e-16, 3.9323e-17, 2.36222e-15, 3.57622e-17, 2.04292e-15, 0.18784, 0.18784
3.28035e-16, 9.51768e-17, 6.57049e-17, 1.24465e-15, 4.36516e-16, 1.30938e-16, 8.82331e-17, 4.55274e-16, 2.10215e-16, 1.11566e-16, 2.77556e-16, 4.13796e-16, 9.81566e-17, 8.8404e-17, 5.03203e-17, 1.80201e-15, 9.95966e-17, 1.69828e-15, 0.151683, 0.151683
3.83343e-16, 4.68589e-17, 1.64847e-16, 1.3564e-15, 1.82402e-16, 1.39516e-16, 8.50109e-17, 3.35536e-16, 5.51506e-17, 3.76901e-17, 1.10165e-16, 2.35929e-16, 1.92293e-16, 4.97306e-17, 5.33978e-17, 1.90796e-15, 3.53816e-17, 1.58251e-15, 0.149647, 0.149647
3.42952e-16, 5.81691e-17, 1.41076e-16, 1.07403e-15, 5.63358e-17, 2.93298e-16, 4.00216e-17, 2.59605e-16, 1.36378e-16, 4.62053e-17, 2.96937e-17, 2.75908e-16, 2.75328e-16, 5.62953e-17, 2.96966e-17, 1.73405e-15, 6.18265e-17, 1.47521e-15, 0.138532, 0.138532
2.3044e-16, 6.40957e-17, 2.09348e-16, 1.04014e-15, 3.24335e-16, 1.92417e-16, 1.81532e-16, 4.02509e-16, 2.52566e-17, 1.00583e-16, 3.11592e-16, 1.64534e-16, 1.10489e-16, 4.23072e-17, 7.98017e-17, 1.43372e-15, 1.85839e-17, 1.23421e-15, 0.117673, 0.117673
2.45511e-16, 1.59251e-16, 1.87061e-17, 9.89518e-16, 4.23175e-16, 6.63683e-17, 1.01288e-16, 3.38052e-16, 2.41539e-17, 1.17417e-16, 1.73951e-16, 1.57555e-16, 1.1755e-16, 3.82039e-17, 6.4863e-17, 1.36025e-15, 7.25492e-17, 1.30025e-15, 0.112874, 0.112874
3.85989e-16, 3.25465e-17, 7.51246e-17, 1.01662e-15, 5.81403e-17, 1.71986e-17, 5.17049e-17, 3.28512e-16, 5.24318e-17, 1.75028e-17, 9.8155e-17, 2.54124e-16, 1.92005e-16, 5.2199e-17, 1.09429e-16, 1.2713e-15, 7.24455e-17, 1.14072e-15, 0.104793, 0.104793
2.02392e-16, 9.9175e-17, 4.42238e-17, 7.13468e-16, 7.26831e-17, 6.95351e-17, 5.94619e-17, 1.68179e-16, 6.66095e-17, 4.39528e-17, 3.6594e-17, 1.49293e-16, 9.77163e-17, 3.15925e-17, 4.80832e-17, 1.08205e-15, 5.70748e-17, 9.33845e-16, 0.085877, 0.085877
1.73243e-16, 7.13715e-17, 3.72434e-16, 3.84724e-16, 8.26744e-17, 1.24305e-16, 1.35312e-16, 1.17077e-16, 7.62447e-17, 1.62731e-16, 1.22126e-16, 1.24139e-16, 9.97615e-17, 2.95065e-17, 1.0071e-16, 9.53581e-16, 1.85535e-17, 8.69206e-16, 0.0764768, 0.0764768
1.02028e-16, 7.53245e-17, 2.33894e-16, 6.55889e-16, 2.26172e-16, 1.50363e-16, 2.81564e-17, 3.70078e-16, 1.29452e-16, 1.38888e-16, 1.874e-16, 2.04037e-16, 2.31721e-16, 8.81582e-17, 1.39487e-16, 7.89501e-16, 5.264e-17, 7.69992e-16, 0.0667514, 0.0667514
9.25878e-17, 1.07593e-16, 3.86552e-17, 3.78654e-16, 2.12599e-16, 3.583e-16, 1.52396e-16, 1.9153e-16, 1.1411e-16, 8.18999e-17, 9.98936e-17, 8.54252e-17, 4.4499e-17, 1.30985e-17, 1.91598e-16, 5.42522e-16, 4.25499e-16, 5.48805e-16, 0.052911, 0.052911
