n=16
J=0.707107
eta=1.97494
mu=0.6
beta-optimal=0
max-overlap=0
5.55112e-17, 2.14208e-16, 9.9914e-17, 2.23943e-16, 4.1918e-16, 4.11516e-16, 4.86522e-17, 1.5178e-16, 9.53661e-17, 1.27071e-16, 4.86992e-16, 9.07396e-17, 9.32587e-16, 1.66607e-16, 1.28707e-16, 6.58796e-16, 1.86466e-15, 1.20813e-16, 0.302264, 0.302264
1.40502e-16, 3.10317e-17, 1.88389e-15, 1.73729e-15, 4.67643e-16, 3.82278e-16, 3.66967e-17, 1.67632e-17, 1.60537e-16, 3.24205e-17, 4.11287e-16, 2.36801e-16, 6.1264e-16, 1.05564e-16, 1.34023e-16, 6.45374e-16, 1.9572e-15, 1.43188e-16, 0.298885, 0.298885
2.66584e-16, 1.95401e-16, 1.87064e-15, 1.64935e-15, 7.50314e-16, 7.94724e-16, 7.09882e-17, 3.84956e-17, 2.14011e-16, 2.63341e-16, 5.03906e-16, 1.68408e-16, 6.44516e-16, 7.69609e-17, 2.49872e-17, 6.74518e-16, 2.09183e-15, 2.64808e-16, 0.299244, 0.299244
1.07062e-16, 1.26436e-16, 1.28395e-16, 1.94763e-16, 4.39831e-18, 1.5387e-17, 5.61269e-17, 2.6777e-17, 6.73916e-17, 1.57575e-16, 4.8114e-16, 1.4762e-16, 6.51065e-16, 3.16162e-17, 3.80024e-17, 6.21151e-16, 1.7779e-15, 1.20888e-16, 0.273583, 0.273583
3.12732e-17, 1.03449e-17, 1.76133e-16, 1.59365e-16, 2.64747e-16, 2.98186e-16, 5.5177e-16, 5.37055e-16, 3.57454e-17, 9.72701e-17, 2.95707e-16, 1.67641e-16, 7.45776e-16, 1.07402e-16, 1.50602e-16, 5.20123e-16, 1.65804e-15, 8.28303e-17, 0.262046, 0.262046
6.28344e-17, 2.12296e-16, 1.36179e-16, 2.82534e-16, 3.2136e-16, 3.82921e-16, 4.85581e-16, 4.74665e-16, 6.62027e-17, 1.01741e-16, 5.78781e-16, 2.90807e-16, 5.22381e-16, 7.15317e-17, 1.1989e-16, 6.26508e-16, 1.64495e-15, 5.42502e-17, 0.262557, 0.262557
3.58804e-17, 1.25831e-16, 6.14639e-17, 2.20834e-16, 1.82103e-16, 6.17596e-17, 6.32872e-17, 1.00148e-16, 1.30097e-16, 3.54388e-17, 1.63355e-16, 2.30234e-16, 5.4667e-16, 1.03522e-16, 8.08621e-17, 5.14934e-16, 1.58361e-15, 2.79261e-16, 0.256403, 0.256403
8.9081e-17, 1.12557e-16, 8.79308e-17, 3.09597e-16, 8.43211e-17, 9.09526e-17, 5.15087e-17, 2.83757e-17, 4.11543e-17, 6.39877e-17, 4.44934e-16, 1.0886e-16, 6.24627e-16, 7.45139e-17, 9.92134e-17, 5.61264e-16, 1.56471e-15, 6.88239e-17, 0.250009, 0.250009
7.47191e-17, 1.66822e-16, 2.0147e-16, 4.95579e-16, 1.2793e-16, 1.07484e-16, 9.379e-17, 1.6514e-16, 1.05768e-16, 1.74369e-16, 3.15581e-16, 5.44483e-17, 7.04712e-16, 1.8888e-16, 1.25773e-16, 5.83149e-16, 1.70834e-15, 2.04106e-16, 0.245382, 0.245382
2.82991e-17, 2.21135e-18, 1.62795e-16, 2.24263e-16, 7.4392e-17, 8.73052e-17, 1.2937e-16, 1.03802e-16, 2.12995e-16, 1.79998e-16, 3.78414e-16, 2.24098e-17, 7.29758e-16, 1.39177e-16, 3.40691e-16, 6.75345e-16, 1.53347e-15, 1.83355e-16, 0.241673, 0.241673
