n=16
J=0.707107
eta=0.185464
mu=0
beta-optimal=0
max-overlap=0
9.62276e-17, 6.69591e-16, 2.87082e-16, 3.57999e-15, 9.67776e-17, 8.34691e-16, 2.23442e-16, 2.55074e-15, 4.31475e-15, 1.63101e-16, 1.23741e-14, 1.12735e-15, 2.58828e-14, 3.66434e-15, 3.07039e-14, 1.29853e-15, 3.96526e-15, 4.43791e-14, 1, 1
3.2166e-17, 1.03516e-14, 3.85829e-14, 9.83439e-15, 4.4788e-14, 1.43725e-13, 1.37048e-14, 5.66445e-14, 1, 1, 1.54594e-14, 1.84466e-13, 2.36213e-14, 3.99837e-15, 5.83401e-14, 1.39348e-14, 8.02426e-15, 1.35687e-14, 2.28555e-15, 3.77222e-15
4.68302e-17, 1.35552e-15, 1, 1, 1.31312e-13, 7.28318e-14, 1.27796e-13, 1.85501e-13, 7.47683e-15, 3.94197e-14, 4.12215e-15, 3.07628e-14, 4.44312e-14, 6.33596e-15, 1.01831e-14, 4.8324e-15, 8.85308e-16, 7.51273e-15, 3.95119e-15, 4.61783e-16
1.13092e-16, 6.14837e-17, 5.69003e-17, 5.23821e-17, 1.26484e-16, 3.08819e-17, 2.65541e-17, 7.4186e-17, 7.20381e-17, 2.37936e-17, 5.30722e-18, 3.25344e-17, 1.31898e-17, 2.20238e-16, 1.28394e-17, 5.3068e-17, 3.50316e-16, 3.34847e-17, 1.23176e-17, 4.81847e-17
1.28705e-16, 2.22511e-17, 6.78357e-17, 3.91289e-17, 5.11934e-17, 4.04515e-17, 1.0179e-16, 1.21687e-16, 1.01826e-16, 7.39563e-17, 4.10893e-17, 4.48075e-17, 9.78554e-17, 2.75628e-16, 8.09859e-17, 1.02226e-16, 4.56499e-17, 2.15841e-17, 1.02529e-16, 8.52357e-17
2.68192e-17, 9.47946e-17, 1.33297e-16, 1.79703e-17, 1.57292e-16, 1.24793e-16, 1.63188e-16, 5.11274e-17, 6.7062e-17, 8.16233e-18, 5.79431e-17, 1.34844e-16, 1.01649e-16, 2.35275e-16, 4.68507e-17, 1.54738e-17, 5.49637e-17, 3.16775e-17, 1.04968e-16, 4.43437e-17
1.31586e-16, 3.2049e-17, 7.61852e-17, 1.93332e-17, 3.08031e-17, 9.5311e-17, 3.44392e-17, 1.89128e-17, 5.61713e-17, 9.36761e-17, 1.49464e-16, 9.32505e-17, 6.68558e-17, 9.54278e-17, 3.57307e-17, 4.20184e-17, 4.25013e-17, 3.36068e-17, 9.35314e-17, 2.57885e-17
4.48701e-18, 2.35027e-17, 2.24711e-17, 1.15313e-16, 1.58007e-17, 9.83158e-17, 9.2261e-18, 9.96094e-18, 1.43139e-16, 2.86381e-17, 5.41208e-17, 7.98044e-18, 9.90352e-17, 6.89339e-18, 3.34573e-17, 2.56462e-18, 3.34819e-17, 5.07216e-17, 6.71804e-17, 3.82191e-17
5.8694e-17, 3.52644e-17, 1.29769e-16, 1.25903e-16, 1.10332e-16, 1.71344e-17, 1.05765e-16, 2.89551e-17, 2.01975e-17, 8.51685e-17, 4.48549e-17, 9.14403e-17, 4.1985e-17, 2.28046e-16, 6.14285e-17, 6.89783e-17, 1.18651e-16, 1.45416e-16, 1.09866e-16, 7.44196e-19
4.46063e-17, 5.21553e-17, 7.35841e-17, 3.47694e-17, 1.09998e-16, 1.41082e-17, 7.88446e-17, 1.44447e-16, 1.27514e-16, 2.12636e-17, 1.09301e-16, 3.05033e-17, 6.68094e-17, 1.22726e-16, 5.96898e-17, 3.34436e-17, 1.15983e-16, 5.95708e-17, 1.21802e-16, 5.61395e-17
1.23907e-16, 6.31323e-17, 6.32552e-17, 1.20571e-17, 1.75534e-17, 2.12484e-17, 2.414e-17, 2.71038e-17, 6.13317e-17, 7.13191e-17, 9.93577e-17, 8.22104e-17, 3.99834e-18, 2.91439e-17, 3.79613e-17, 5.05853e-17, 2.14716e-17, 6.34791e-18, 7.63328e-17, 1.75627e-17
3.17123e-16, 1.66163e-17, 1.07178e-16, 7.81134e-17, 3.28374e-17, 4.35776e-17, 7.37241e-17, 3.66148e-17, 5.51692e-17, 5.38469e-17, 7.78255e-17, 1.73242e-16, 1.21976e-16, 1.05981e-16, 1.00119e-16, 1.20331e-16, 7.65298e-17, 1.82572e-17, 7.61739e-17, 2.27646e-17
4.41387e-17, 5.56401e-17, 3.29107e-16, 1.93948e-17, 7.32906e-17, 4.81006e-17, 8.05435e-17, 3.43512e-17, 2.40483e-17, 2.71757e-16, 2.67207e-17, 8.17933e-17, 6.30098e-17, 3.19838e-16, 4.04267e-17, 3.77434e-17, 5.36499e-17, 6.51629e-17, 3.32296e-17, 1.2239e-16
2.1509e-16, 6.28561e-17, 9.33533e-17, 1.28255e-16, 8.0828e-18, 1.03853e-16, 6.78926e-17, 1.37243e-16, 1.33479e-16, 1.19435e-16, 1.30163e-16, 8.56526e-17, 2.19956e-16, 4.45659e-18, 1.65543e-16, 5.80644e-17, 6.28847e-17, 1.06742e-16, 4.20803e-17, 1.62026e-16
6.11463e-17, 1.2421e-16, 1.9261e-16, 9.94772e-17, 6.5324e-17, 1.06987e-16, 2.60018e-16, 1.62629e-16, 1.24505e-16, 3.64085e-17, 1.9059e-16, 2.99669e-17, 3.34806e-17, 6.3997e-17, 5.91567e-17, 6.0424e-17, 6.18585e-17, 6.6062e-17, 2.14831e-17, 5.64295e-17
1.6217e-16, 4.13459e-16, 2.71144e-16, 2.75765e-16, 1.80332e-17, 1.85305e-16, 8.23738e-17, 3.56753e-16, 3.49574e-16, 6.30316e-17, 2.68104e-16, 2.07289e-16, 1.36803e-16, 5.4928e-16, 3.18536e-16, 1.83454e-16, 2.51436e-16, 4.97484e-16, 2.73606e-16, 1.78122e-16
