n=16
J=0.707107
eta=0.325815
mu=0
beta-optimal=0
max-overlap=0
1.96284e-16, 4.08888e-15, 4.83419e-17, 9.36872e-15, 2.61571e-16, 5.3425e-15, 1.68677e-16, 6.08282e-15, 3.84718e-16, 1.61719e-14, 2.48221e-14, 1.26581e-15, 3.42087e-15, 2.52691e-14, 1.22848e-15, 6.10208e-14, 5.27789e-14, 3.61143e-15, 1, 1
5.45402e-16, 3.83924e-15, 7.24941e-14, 2.86311e-14, 3.19242e-14, 4.98872e-14, 4.56275e-15, 5.90982e-13, 1, 1, 3.77993e-13, 4.43992e-14, 9.51598e-15, 1.51174e-13, 1.62672e-15, 8.23817e-14, 2.50738e-14, 3.29208e-15, 1.66847e-14, 1.62486e-15
9.63154e-18, 5.89659e-15, 1, 1, 3.12086e-13, 4.32838e-13, 4.43348e-14, 5.48702e-14, 7.29877e-14, 2.93886e-14, 4.1243e-14, 5.82196e-14, 1.79181e-14, 2.0064e-14, 3.27158e-15, 3.28847e-14, 1.00429e-14, 7.54394e-16, 6.553e-15, 7.18844e-15
1.52479e-16, 1.1195e-16, 7.94394e-17, 7.34766e-17, 1.10372e-17, 2.11639e-17, 5.68822e-17, 1.96392e-17, 6.6477e-17, 2.63271e-17, 1.27937e-17, 3.47236e-17, 2.33831e-17, 5.13691e-17, 4.99419e-18, 4.23685e-17, 3.48155e-17, 5.00349e-17, 4.67492e-17, 3.53003e-18
9.30799e-17, 1.88723e-17, 6.45424e-17, 6.78538e-17, 7.013e-17, 1.25616e-17, 4.89467e-17, 9.64783e-17, 4.97128e-17, 8.05491e-17, 3.24595e-17, 1.65395e-16, 1.43209e-16, 3.28254e-17, 6.49078e-17, 3.64447e-17, 2.27383e-17, 7.83715e-17, 6.20694e-17, 2.63798e-17
1.10593e-17, 2.53348e-17, 6.13317e-18, 4.63937e-17, 5.156e-17, 3.42515e-17, 1.67512e-17, 5.45724e-17, 1.9361e-17, 1.6268e-17, 3.18582e-17, 3.64698e-17, 1.93002e-17, 3.37135e-17, 2.98423e-17, 1.49013e-17, 1.96893e-17, 1.48069e-17, 2.32401e-17, 2.07817e-17
1.13289e-16, 7.37862e-17, 4.8948e-17, 4.39665e-17, 4.83563e-17, 2.94356e-17, 2.43829e-17, 1.03286e-16, 8.84539e-18, 5.8987e-17, 5.68921e-18, 7.11966e-18, 3.07891e-17, 5.83177e-17, 6.46064e-17, 2.74179e-17, 1.2204e-16, 9.08834e-17, 8.05713e-17, 6.61886e-17
5.05809e-17, 2.04867e-17, 9.38923e-17, 4.07176e-17, 1.75397e-17, 1.38534e-17, 1.17084e-16, 2.15725e-17, 1.73529e-17, 5.00916e-17, 6.06913e-17, 6.00322e-17, 9.06909e-17, 8.583e-17, 1.31411e-17, 1.45003e-17, 1.62287e-17, 1.02645e-16, 2.88396e-17, 2.23253e-17
7.38868e-17, 1.59095e-17, 2.77713e-17, 2.65654e-17, 1.32607e-17, 3.10602e-17, 9.15523e-17, 5.07805e-17, 2.67128e-17, 2.72327e-17, 5.7762e-17, 1.69066e-17, 3.16703e-17, 1.25251e-16, 1.2784e-17, 4.54857e-17, 1.75749e-17, 2.28304e-17, 1.33904e-17, 7.55658e-17
7.00329e-17, 2.0559e-17, 5.64347e-17, 3.35546e-17, 1.47354e-16, 6.82369e-17, 4.01043e-17, 3.47334e-17, 2.44405e-17, 8.53547e-17, 6.76236e-17, 1.16686e-16, 4.42269e-17, 9.97466e-18, 1.16778e-17, 4.07421e-17, 1.10686e-16, 1.37373e-16, 1.18699e-16, 9.24514e-17
4.86869e-17, 6.01228e-17, 2.47021e-17, 5.63521e-17, 3.94992e-17, 2.62455e-17, 6.85182e-18, 9.10308e-17, 3.44333e-17, 6.19177e-17, 9.65732e-17, 1.09616e-16, 1.10397e-17, 1.5873e-16, 1.39742e-17, 2.17672e-17, 7.01991e-17, 6.3478e-17, 6.00237e-17, 2.94935e-17
4.99584e-17, 3.94023e-17, 6.63124e-17, 1.12162e-16, 3.78614e-17, 1.19449e-16, 2.84167e-17, 3.31372e-17, 6.30892e-17, 1.00238e-16, 1.91187e-17, 6.50132e-17, 2.49089e-17, 6.23806e-17, 2.31075e-17, 9.62033e-17, 1.18642e-16, 8.49635e-17, 5.51679e-18, 1.47791e-16
2.31047e-16, 6.29291e-17, 1.03632e-16, 9.25276e-17, 7.24652e-17, 8.15578e-17, 3.34269e-17, 4.8318e-17, 1.03904e-16, 7.56994e-17, 7.9848e-17, 1.2387e-16, 9.84639e-17, 4.15136e-17, 1.69599e-16, 1.52483e-17, 2.22648e-17, 2.42469e-17, 9.14833e-18, 1.41044e-17
9.5709e-17, 1.83604e-16, 8.28546e-17, 5.58624e-17, 9.20425e-17, 1.18354e-16, 1.72085e-16, 1.32977e-16, 4.23941e-17, 1.37962e-16, 2.55204e-17, 6.01417e-17, 2.31483e-17, 1.18299e-17, 9.41232e-18, 8.29644e-17, 3.96696e-17, 5.74449e-18, 8.88287e-17, 2.60192e-16
2.39131e-16, 2.58017e-17, 6.09319e-17, 7.71619e-17, 5.85732e-17, 6.12446e-17, 4.2043e-17, 4.84367e-17, 4.8549e-17, 5.04265e-17, 5.01122e-17, 5.1047e-17, 3.73369e-17, 5.83135e-17, 2.44754e-17, 1.23426e-17, 7.80674e-17, 4.09134e-17, 1.28042e-16, 3.49196e-16
2.24842e-16, 2.57516e-16, 1.07349e-16, 2.42162e-16, 7.13051e-17, 4.76799e-16, 9.31415e-17, 3.93951e-16, 2.99478e-16, 9.19567e-17, 1.9797e-16, 7.02943e-17, 5.33555e-17, 3.86546e-16, 1.98228e-16, 3.38521e-16, 1.84461e-16, 4.734e-16, 1.26929e-16, 4.45378e-16
