n=16
J=0.707107
eta=0.421053
mu=0.1
beta-optimal=0
max-overlap=0
4.44762e-14, 3.95255e-13, 4.32102e-14, 1.26566e-15, 4.83972e-15, 6.65122e-15, 8.3815e-15, 6.11386e-15, 1.12119e-14, 6.17389e-15, 2.95417e-15, 8.53156e-15, 3.86661e-15, 2.35414e-16, 5.5259e-15, 1.45475e-14, 3.74202e-16, 4.98222e-15, 0.540724, 0.540724
4.23899e-14, 3.67995e-13, 3.98053e-14, 2.12192e-15, 7.11058e-15, 5.61873e-15, 9.16966e-15, 5.83668e-15, 8.83226e-15, 9.72459e-15, 3.2103e-15, 4.32493e-15, 6.122e-15, 4.45195e-15, 5.20819e-15, 1.19417e-14, 9.31467e-16, 4.61822e-15, 0.4653, 0.4653
7.71577e-15, 6.43525e-14, 7.45509e-15, 3.323e-15, 3.81121e-15, 1.08782e-15, 1.92586e-15, 8.55147e-16, 5.23495e-15, 4.40534e-15, 3.31978e-16, 6.04024e-15, 4.15613e-15, 4.33896e-15, 1.72175e-15, 1.35761e-14, 5.34475e-16, 4.66406e-15, 0.498829, 0.498829
1.10002e-15, 5.92722e-15, 5.80197e-16, 5.27796e-16, 7.7622e-16, 3.20233e-16, 4.04607e-16, 1.75164e-16, 7.83563e-17, 3.42102e-15, 1.42702e-16, 2.75734e-15, 6.86294e-17, 1.17959e-16, 2.66257e-16, 6.15324e-15, 1.18775e-16, 2.14454e-15, 0.23626, 0.23626
1.53301e-15, 1.51799e-14, 1.58121e-15, 3.56151e-16, 2.59984e-16, 6.70359e-17, 5.51001e-16, 2.78985e-16, 6.17063e-16, 2.32713e-15, 1.55582e-16, 1.97561e-15, 2.31652e-16, 1.90449e-16, 1.18379e-16, 4.34116e-15, 1.11394e-16, 1.60994e-15, 0.168934, 0.168934
9.44977e-16, 3.7903e-15, 4.87655e-16, 3.4615e-16, 4.53247e-16, 2.92234e-16, 2.98418e-16, 1.33393e-16, 2.0515e-16, 2.86942e-15, 2.40639e-16, 2.03779e-15, 2.53617e-17, 1.88441e-17, 2.49538e-16, 4.94686e-15, 5.59432e-17, 1.76531e-15, 0.18784, 0.18784
1.64176e-15, 1.2472e-14, 1.44452e-15, 2.50762e-16, 2.01132e-16, 6.79342e-17, 5.33889e-16, 1.25717e-16, 3.61389e-16, 2.15425e-15, 2.10958e-16, 1.78086e-15, 1.82161e-16, 3.46937e-17, 1.34842e-16, 3.89325e-15, 8.14582e-17, 1.43624e-15, 0.151683, 0.151683
4.85878e-16, 2.94113e-15, 3.05119e-16, 2.20392e-16, 3.7283e-16, 3.10586e-16, 1.33213e-16, 1.44971e-16, 9.32075e-17, 2.28797e-15, 5.28148e-17, 1.76673e-15, 7.58442e-17, 1.07508e-16, 9.19385e-17, 3.94535e-15, 2.32738e-17, 1.42881e-15, 0.149647, 0.149647
4.80151e-16, 2.75136e-15, 2.43005e-16, 2.5208e-16, 2.7434e-16, 1.88188e-16, 2.01594e-16, 1.11886e-16, 1.19281e-16, 2.06566e-15, 6.13181e-17, 1.7362e-15, 2.64898e-17, 1.19995e-16, 8.52071e-17, 3.64112e-15, 5.9038e-17, 1.33246e-15, 0.138532, 0.138532
1.00202e-15, 8.99322e-15, 8.86269e-16, 1.98688e-16, 1.38086e-16, 1.09895e-16, 3.59774e-16, 2.44073e-16, 3.10067e-16, 1.77246e-15, 2.41384e-16, 1.38034e-15, 2.71864e-16, 1.01314e-16, 2.28395e-17, 3.01081e-15, 3.76035e-17, 1.1098e-15, 0.117673, 0.117673
1.01099e-15, 8.45784e-15, 9.08866e-16, 1.65285e-16, 1.66589e-16, 8.93474e-17, 2.55483e-16, 1.24469e-16, 2.44777e-16, 1.683e-15, 2.46992e-16, 1.37261e-15, 1.16583e-16, 7.93714e-17, 1.07e-16, 2.78432e-15, 5.40433e-17, 1.06548e-15, 0.112874, 0.112874
4.81112e-16, 1.94698e-15, 1.10354e-16, 6.61719e-17, 2.17605e-16, 2.13457e-16, 1.90031e-16, 1.03826e-16, 4.4543e-17, 1.46773e-15, 6.32549e-17, 1.14215e-15, 6.43919e-17, 3.46032e-17, 7.28656e-17, 2.63802e-15, 2.82445e-17, 1.00376e-15, 0.104793, 0.104793
