n=16
J=0.707107
eta=0.962406
mu=0.1
beta-optimal=0
max-overlap=0
1.08888e-16, 1.7126e-15, 7.24442e-17, 1.13393e-15, 4.83378e-17, 4.45553e-15, 4.37957e-16, 1.04748e-14, 2.54367e-16, 5.12816e-15, 1.03845e-15, 3.31863e-16, 7.78156e-16, 6.49476e-15, 8.71177e-17, 2.15327e-15, 3.28467e-15, 7.13482e-15, 0.540724, 0.540724
1.63653e-16, 1.43436e-15, 7.24442e-17, 1.08391e-15, 2.00355e-16, 3.76091e-15, 5.20116e-16, 9.40238e-15, 8.84232e-17, 3.51904e-15, 1.12748e-15, 6.68867e-16, 6.31631e-16, 5.36231e-15, 1.18765e-16, 1.50557e-15, 4.06944e-15, 5.98611e-15, 0.4653, 0.4653
1.27346e-16, 1.63196e-15, 1.48215e-16, 1.21928e-15, 1.79368e-16, 4.13378e-15, 2.11861e-16, 9.87077e-15, 1.22625e-16, 4.17777e-15, 1.42696e-16, 3.88296e-16, 1.45209e-16, 5.90785e-15, 2.54827e-17, 1.71029e-15, 8.1419e-16, 6.04161e-15, 0.498829, 0.498829
8.80831e-17, 7.58753e-16, 3.80158e-17, 5.35565e-16, 2.08614e-17, 1.92143e-15, 6.91682e-17, 4.55834e-15, 9.15788e-17, 1.94316e-15, 9.80635e-17, 2.50687e-16, 6.90203e-17, 2.7238e-15, 2.85262e-17, 8.17522e-16, 2.12842e-16, 2.86567e-15, 0.23626, 0.23626
1.10064e-16, 5.4662e-16, 1.38892e-16, 4.72488e-16, 2.03773e-16, 1.35009e-15, 3.67844e-16, 3.65777e-15, 1.31239e-16, 1.32827e-15, 1.1015e-16, 4.59414e-17, 7.34502e-17, 1.9023e-15, 7.14153e-17, 7.24128e-16, 1.99554e-16, 2.14021e-15, 0.168934, 0.168934
4.58719e-17, 5.73534e-16, 9.81921e-17, 3.79504e-16, 1.20366e-16, 1.55322e-15, 2.98591e-16, 3.42023e-15, 2.30684e-17, 1.65204e-15, 1.19171e-16, 2.1711e-16, 8.01182e-17, 2.28638e-15, 6.49898e-17, 5.91016e-16, 1.56185e-16, 2.23706e-15, 0.18784, 0.18784
3.08402e-17, 5.01931e-16, 5.00671e-17, 3.06149e-16, 1.09271e-16, 1.24854e-15, 6.10157e-17, 3.02456e-15, 1.18651e-16, 1.34963e-15, 2.50483e-17, 1.31383e-16, 9.32971e-17, 1.74145e-15, 6.23333e-17, 5.28913e-16, 1.57394e-16, 1.81037e-15, 0.151683, 0.151683
4.29497e-17, 4.09134e-16, 1.29272e-16, 4.26436e-16, 2.73198e-17, 1.27079e-15, 2.92939e-17, 2.83891e-15, 1.155e-16, 1.24122e-15, 1.22561e-16, 1.81732e-16, 2.46239e-17, 1.75556e-15, 3.68531e-17, 5.54328e-16, 1.14702e-16, 1.85034e-15, 0.149647, 0.149647
8.1103e-17, 3.03811e-16, 1.0947e-16, 2.79296e-16, 4.30452e-17, 1.16314e-15, 6.85576e-17, 2.68763e-15, 5.65515e-17, 1.1262e-15, 1.84667e-16, 2.40474e-16, 1.07728e-16, 1.59248e-15, 5.13723e-17, 5.19155e-16, 9.46379e-17, 1.71884e-15, 0.138532, 0.138532
4.8279e-17, 4.76944e-16, 7.24442e-17, 3.44494e-16, 3.69924e-17, 1.05957e-15, 8.55597e-17, 2.30802e-15, 4.35137e-17, 9.48953e-16, 3.78768e-17, 1.76448e-16, 6.03049e-17, 1.43624e-15, 9.62665e-17, 3.83898e-16, 1.88188e-16, 1.41407e-15, 0.117673, 0.117673
1.00413e-16, 3.58484e-16, 1.35342e-16, 2.82078e-16, 1.72662e-17, 9.98187e-16, 2.52741e-17, 2.21676e-15, 4.60525e-17, 9.64785e-16, 8.51384e-18, 1.50207e-16, 1.16384e-17, 1.32073e-15, 5.48934e-17, 5.25209e-16, 1.06685e-16, 1.32845e-15, 0.112874, 0.112874
4.16407e-17, 2.81261e-16, 1.29677e-16, 2.94177e-16, 3.35858e-17, 9.24255e-16, 5.5021e-17, 2.01091e-15, 9.36087e-17, 8.70403e-16, 3.71375e-17, 5.09982e-17, 3.41001e-17, 1.26589e-15, 8.84449e-17, 3.82508e-16, 7.03419e-17, 1.28292e-15, 0.104793, 0.104793
7.84099e-17, 2.20934e-16, 1.91017e-17, 1.63989e-16, 3.00623e-17, 7.24712e-16, 3.8959e-17, 1.60998e-15, 4.45643e-17, 6.97265e-16, 4.75283e-17, 1.18809e-16, 3.46077e-17, 1.05483e-15, 6.25145e-17, 3.46689e-16, 6.265e-17, 9.9538e-16, 0.085877, 0.085877
6.98765e-17, 1.57461e-16, 1.21999e-16, 1.99455e-16, 2.96816e-17, 5.8683e-16, 1.97831e-16, 1.49662e-15, 7.91048e-17, 5.24705e-16, 2.31194e-16, 1.85703e-16, 9.03097e-17, 1.02199e-15, 8.60005e-17, 3.55277e-16, 5.72791e-17, 9.63056e-16, 0.0764768, 0.0764768
3.46863e-17, 2.69699e-16, 1.66863e-16, 1.43228e-16, 1.31373e-16, 5.86259e-16, 1.37333e-16, 1.38679e-15, 4.86426e-17, 5.96171e-16, 1.98516e-16, 6.49333e-17, 1.157e-16, 7.56921e-16, 1.31724e-16, 2.26677e-16, 1.93414e-17, 8.59496e-16, 0.0667514, 0.0667514
