n=16
J=0.707107
eta=1.90977
mu=0.1
beta-optimal=0
max-overlap=0
6.61206e-17, 2.86508e-17, 1.02745e-16, 2.12636e-16, 1.73334e-17, 8.62125e-17, 1.55388e-16, 1.32755e-16, 4.23589e-17, 2.03044e-17, 1.08445e-16, 3.68807e-17, 6.14369e-17, 1.01116e-16, 8.98108e-17, 1.18953e-17, 6.67995e-17, 1.65709e-17, 1.24127e-16, 7.11237e-17
1.23914e-16, 8.53905e-17, 7.91156e-17, 8.39147e-17, 1.06297e-16, 5.82161e-17, 1.14544e-16, 8.5706e-17, 1.44888e-16, 1.3668e-16, 1.42765e-16, 9.46975e-17, 3.33154e-17, 7.91377e-17, 1.2755e-16, 1.48691e-17, 1.74234e-16, 1.25093e-16, 4.87655e-17, 3.99834e-17
1.34471e-16, 1.31188e-16, 8.77708e-17, 7.47342e-17, 2.40915e-17, 9.08903e-17, 9.84671e-17, 4.01648e-17, 6.245e-17, 1.6657e-16, 5.89806e-17, 7.75792e-18, 1.78568e-17, 4.69045e-17, 2.23275e-17, 3.80078e-17, 4.12339e-17, 5.27596e-17, 9.90807e-17, 2.19427e-17
7.01104e-17, 3.70857e-17, 1.73811e-17, 7.98727e-17, 1.18379e-16, 2.02934e-17, 8.70317e-17, 1.22261e-16, 1.30465e-17, 5.00671e-17, 5.05234e-17, 4.42354e-17, 4.84698e-17, 5.06542e-17, 9.66546e-17, 2.20543e-17, 6.08395e-17, 7.97386e-17, 4.21028e-17, 8.28739e-17
1.10982e-16, 7.87811e-17, 4.11334e-17, 4.54435e-17, 5.14459e-17, 3.47063e-17, 2.7007e-17, 4.01594e-17, 5.97473e-17, 3.37965e-17, 5.52139e-17, 4.63694e-17, 4.13376e-17, 8.26331e-17, 3.68983e-17, 4.75078e-17, 1.09189e-16, 6.20755e-17, 6.82259e-17, 4.9145e-17
1.13442e-16, 1.21939e-16, 5.0909e-17, 6.489e-17, 7.76773e-17, 5.64171e-17, 6.0865e-17, 1.37649e-16, 7.43557e-17, 3.57622e-17, 4.85742e-17, 1.62558e-17, 1.17041e-17, 3.71519e-17, 7.71726e-17, 3.3461e-17, 4.89008e-17, 5.48568e-17, 1.05519e-17, 8.71688e-18
3.49752e-17, 8.53884e-17, 9.52618e-18, 1.09398e-16, 6.06135e-17, 4.82389e-17, 3.66743e-17, 9.23244e-17, 6.23163e-17, 6.92862e-17, 9.99877e-17, 1.0494e-16, 2.5651e-17, 5.16183e-17, 1.20434e-16, 1.01828e-17, 1.26958e-17, 1.43328e-17, 5.30136e-17, 1.04036e-16
3.71652e-17, 1.2731e-16, 2.91906e-17, 5.52837e-18, 9.06543e-17, 1.67583e-17, 1.6787e-17, 5.75092e-18, 2.79064e-17, 1.26187e-17, 6.95298e-17, 2.9472e-17, 1.19652e-17, 4.33716e-17, 5.20154e-17, 3.54769e-17, 2.97506e-17, 1.49368e-17, 4.71437e-17, 2.94592e-17
2.72311e-17, 1.76513e-16, 8.95527e-17, 2.95572e-17, 5.59646e-17, 5.58353e-17, 1.64184e-17, 2.30186e-17, 6.98001e-17, 3.68807e-17, 2.29851e-17, 2.59376e-17, 7.0989e-17, 1.07118e-16, 4.51714e-17, 4.98984e-17, 7.1787e-17, 3.75103e-17, 7.0382e-17, 4.19377e-17
1.09261e-16, 6.20019e-18, 5.50826e-17, 1.17974e-17, 4.65609e-17, 5.78769e-17, 5.61796e-17, 4.9556e-18, 3.64705e-17, 1.73472e-17, 3.46619e-17, 1.04141e-16, 7.33519e-17, 1.32433e-17, 7.45034e-17, 5.99609e-17, 5.1944e-17, 8.54791e-17, 6.27535e-17, 4.09162e-17
1.16589e-16, 5.05394e-17, 6.43954e-17, 1.32397e-17, 5.37238e-17, 3.83107e-17, 3.32877e-17, 4.82676e-17, 7.14403e-17, 6.30734e-17, 7.18864e-17, 8.85092e-17, 1.31828e-17, 3.70783e-17, 7.70684e-17, 7.62229e-17, 1.83397e-16, 4.64509e-17, 7.70309e-17, 7.60084e-17
5.21565e-17, 1.33874e-16, 7.23676e-17, 1.07306e-16, 7.84615e-17, 2.71972e-16, 4.10624e-17, 9.5507e-18, 2.82526e-17, 9.22018e-18, 1.13318e-16, 8.75609e-17, 2.10135e-17, 5.47433e-17, 1.89101e-17, 7.09151e-17, 1.84491e-16, 1.03016e-17, 1.19495e-16, 1.47595e-17
9.00024e-17, 8.87263e-17, 3.55962e-17, 1.05094e-16, 8.4379e-17, 5.51733e-17, 1.73677e-17, 2.21488e-17, 7.80144e-17, 1.33033e-16, 8.65549e-17, 9.30063e-17, 2.563e-17, 5.09472e-17, 3.6015e-17, 2.21027e-17, 8.60201e-17, 6.35679e-17, 5.05234e-17, 1.32752e-16
5.41813e-17, 4.04727e-17, 1.60918e-16, 2.04912e-16, 5.60084e-17, 1.77806e-16, 4.25972e-17, 9.00544e-17, 8.30722e-17, 5.23233e-17, 3.33229e-17, 1.23275e-17, 1.84018e-16, 5.24885e-17, 7.80836e-17, 2.95526e-17, 6.95e-17, 1.72657e-17, 2.46685e-17, 4.95729e-17
5.23727e-17, 9.29586e-17, 9.72413e-17, 1.22323e-16, 7.97307e-17, 7.43506e-17, 3.25976e-17, 1.78409e-17, 2.01133e-16, 2.37849e-16, 3.35412e-16, 3.46043e-16, 6.58831e-17, 4.91052e-17, 1.37807e-17, 2.59085e-17, 4.09134e-17, 3.18482e-17, 9.05552e-18, 1.91017e-17
6.96905e-17, 1.27111e-16, 5.5728e-17, 1.01882e-16, 9.04883e-17, 9.27694e-17, 5.48542e-17, 9.9333e-17, 2.29358e-16, 3.1228e-17, 9.23852e-17, 3.36822e-17, 7.52945e-17, 6.39171e-17, 5.09158e-17, 1.08634e-16, 3.98426e-17, 2.57379e-16, 1.55605e-16, 1.16655e-16
