n=16
J=0.707107
eta=1.81454
mu=0.6
beta-optimal=0
max-overlap=0
8.32667e-17, 3.77517e-16, 1.90247e-16, 6.49958e-17, 3.61468e-16, 7.2625e-16, 1.12882e-17, 2.43102e-16, 1.0594e-16, 2.5671e-15, 6.00369e-16, 5.10358e-17, 7.67341e-16, 1.76756e-16, 7.36251e-17, 3.41316e-16, 4.16534e-17, 2.00949e-15, 0.302264, 0.302264
4.90654e-17, 3.54495e-16, 1.76598e-15, 1.92035e-15, 3.7509e-16, 5.58598e-16, 6.74228e-17, 2.79743e-16, 1.22932e-16, 2.67262e-15, 4.26067e-16, 2.51823e-16, 9.69577e-16, 9.34419e-17, 6.43497e-17, 2.95457e-16, 1.35405e-16, 1.98339e-15, 0.298885, 0.298885
1.05005e-16, 2.3066e-16, 1.64616e-15, 1.89998e-15, 7.48883e-16, 5.30151e-16, 4.65805e-17, 3.02916e-16, 2.01718e-16, 2.82382e-15, 5.7962e-16, 1.06598e-16, 9.45458e-16, 1.14515e-16, 1.33837e-16, 4.2729e-16, 1.49286e-16, 1.8986e-15, 0.299244, 0.299244
1.07087e-16, 3.78421e-16, 1.2735e-16, 1.18202e-16, 2.46369e-16, 2.33589e-16, 8.4063e-17, 3.02256e-16, 5.60353e-17, 2.29544e-15, 5.87213e-16, 8.08453e-17, 8.58002e-16, 5.64934e-17, 3.77585e-17, 4.39899e-16, 1.16116e-16, 1.7884e-15, 0.273583, 0.273583
4.39561e-17, 1.78908e-16, 1.16856e-16, 7.85245e-17, 2.4171e-16, 1.84336e-16, 5.12376e-16, 5.24144e-16, 3.6703e-17, 2.27335e-15, 3.61344e-16, 1.24299e-16, 6.81992e-16, 1.2511e-16, 8.20907e-17, 2.23677e-16, 4.81932e-17, 1.68744e-15, 0.262046, 0.262046
3.59824e-17, 4.50395e-16, 2.37732e-16, 6.84058e-17, 4.11798e-16, 6.43128e-16, 4.08646e-16, 5.48895e-16, 5.94733e-17, 2.26721e-15, 7.13108e-16, 2.94806e-16, 9.27093e-16, 9.53299e-17, 9.49736e-17, 4.11021e-16, 1.18566e-16, 1.72634e-15, 0.262557, 0.262557
1.10005e-16, 3.63313e-16, 1.25011e-16, 8.95896e-17, 1.24044e-16, 2.54386e-16, 5.88352e-17, 1.99566e-16, 9.18586e-17, 2.2612e-15, 2.94978e-16, 1.46706e-16, 8.52108e-16, 9.77946e-17, 8.705e-17, 1.71868e-16, 1.21396e-16, 1.72918e-15, 0.256403, 0.256403
5.40068e-17, 3.21205e-16, 1.95295e-16, 5.46926e-17, 1.81305e-16, 1.19135e-16, 3.27695e-17, 2.54487e-16, 5.67653e-17, 2.14225e-15, 5.47914e-16, 1.11672e-16, 7.9096e-16, 4.90276e-17, 1.03246e-16, 4.87866e-16, 5.7923e-17, 1.64201e-15, 0.250009, 0.250009
8.99718e-17, 2.68126e-16, 3.27692e-16, 1.96958e-16, 1.40643e-16, 1.27699e-16, 1.12455e-16, 1.19382e-16, 2.02221e-16, 2.04183e-15, 4.3942e-16, 8.95475e-17, 7.52488e-16, 1.64702e-16, 1.56521e-16, 3.74867e-16, 2.03114e-16, 1.51252e-15, 0.245382, 0.245382
9.61608e-17, 2.94858e-16, 1.68513e-16, 1.56591e-17, 8.22105e-17, 2.22432e-16, 2.05822e-17, 1.96116e-16, 2.48359e-16, 2.10647e-15, 5.1301e-16, 1.12984e-16, 5.66823e-16, 1.80504e-16, 1.81001e-16, 3.76551e-16, 1.63325e-16, 1.56809e-15, 0.241673, 0.241673
