n=16
J=0.707107
eta=0.315789
mu=0.6
beta-optimal=0
max-overlap=0
6.54329e-16, 7.85068e-15, 4.96012e-16, 6.74691e-17, 5.61426e-16, 7.04219e-17, 2.47178e-16, 1.014e-16, 1.57737e-16, 1.54465e-15, 7.56084e-16, 1.08744e-14, 4.34954e-16, 2.81033e-17, 1.46745e-15, 3.64633e-16, 5.4229e-16, 5.23631e-17, 0.302264, 0.302264
6.28344e-16, 1.06622e-14, 3.05417e-16, 1.27649e-16, 4.45705e-16, 1.10318e-16, 2.65823e-16, 1.14723e-16, 4.72987e-16, 2.4124e-15, 5.45527e-16, 1.49068e-14, 5.15773e-16, 1.30908e-16, 1.04443e-15, 6.05636e-16, 1.79057e-15, 1.95466e-15, 0.298885, 0.298885
6.8033e-16, 1.83105e-14, 2.6218e-16, 2.03546e-16, 3.08602e-16, 1.58225e-16, 2.94671e-16, 1.25335e-16, 4.14647e-16, 3.98044e-15, 5.9042e-16, 2.50983e-14, 6.21598e-16, 1.73098e-16, 6.4449e-16, 1.01932e-15, 1.9171e-15, 1.78532e-15, 0.299244, 0.299244
7.03537e-16, 7.98886e-15, 2.88008e-16, 1.32812e-16, 3.86648e-16, 7.68903e-17, 2.69302e-16, 4.40476e-17, 1.48806e-16, 1.74307e-15, 5.04822e-16, 1.09968e-14, 5.61925e-16, 5.11441e-17, 1.2336e-15, 3.00333e-17, 2.76806e-16, 8.09328e-17, 0.273583, 0.273583
5.46623e-16, 5.70961e-15, 3.48253e-16, 5.05945e-17, 4.46968e-16, 1.5574e-16, 2.44081e-16, 1.1842e-16, 2.49595e-16, 1.19517e-15, 5.91766e-16, 8.3141e-15, 4.16038e-16, 7.23093e-16, 1.48978e-15, 2.89443e-16, 4.64729e-16, 1.48568e-16, 0.262046, 0.262046
6.95553e-16, 5.66029e-15, 2.85967e-16, 6.79453e-17, 3.0972e-16, 4.83654e-17, 3.19082e-16, 5.88631e-17, 3.47899e-16, 1.11587e-15, 3.87493e-16, 7.77142e-15, 9.19163e-16, 5.4838e-16, 1.31174e-15, 4.11793e-16, 1.88682e-16, 1.32193e-16, 0.262557, 0.262557
5.11768e-16, 1.5297e-14, 3.23237e-16, 3.46239e-17, 3.55086e-16, 1.82417e-16, 3.19997e-16, 1.4049e-16, 4.1825e-16, 3.05109e-15, 4.8684e-16, 2.19613e-14, 3.53744e-16, 6.98075e-17, 1.29369e-15, 7.6161e-17, 3.66058e-16, 5.46651e-17, 0.256403, 0.256403
6.38378e-16, 2.70967e-15, 3.63226e-16, 2.08955e-17, 3.13012e-16, 1.72889e-16, 2.00458e-16, 4.22594e-17, 2.64885e-16, 4.83338e-16, 4.14341e-16, 3.69248e-15, 4.79421e-16, 2.83197e-17, 9.74785e-16, 1.07436e-16, 3.33337e-16, 1.55133e-16, 0.250009, 0.250009
6.36246e-16, 3.98535e-15, 1.38872e-16, 2.40872e-16, 3.35292e-16, 6.03573e-17, 1.70568e-16, 1.37838e-16, 2.09199e-16, 9.51212e-16, 3.14257e-16, 5.48775e-15, 4.55134e-16, 1.32249e-16, 9.86246e-16, 1.55119e-16, 4.03912e-16, 2.93094e-16, 0.245382, 0.245382
5.07969e-16, 4.39275e-15, 4.26823e-16, 1.21196e-16, 5.87643e-16, 2.51762e-16, 9.75178e-17, 1.92806e-16, 7.80948e-17, 1.09324e-15, 3.19192e-16, 6.311e-15, 3.03754e-16, 1.00287e-16, 1.2754e-15, 1.11692e-16, 4.75542e-16, 5.85388e-17, 0.241673, 0.241673
