n=16
J=0.707107
eta=1.01754
mu=0.1
beta-optimal=0
max-overlap=0
1.51716e-16, 1.52537e-14, 2.55894e-16, 3.64553e-15, 4.29239e-16, 9.77922e-15, 4.16232e-16, 1.00305e-15, 5.74163e-16, 7.74782e-15, 2.3609e-15, 1.25535e-16, 6.54914e-15, 7.32069e-17, 9.73821e-16, 2.01417e-16, 2.17666e-16, 6.17129e-15, 0.540724, 0.540724
3.41476e-16, 1.34359e-14, 1.8043e-16, 3.16786e-15, 4.88651e-16, 8.17755e-15, 2.42365e-16, 7.97822e-16, 2.28274e-16, 6.93948e-15, 1.98446e-15, 1.75338e-16, 5.54886e-15, 1.61018e-16, 9.79444e-16, 2.27568e-16, 2.08729e-16, 5.13112e-15, 0.4653, 0.4653
3.08625e-16, 1.42219e-14, 1.14872e-16, 3.37755e-15, 5.36753e-16, 8.78591e-15, 1.25669e-16, 1.21033e-15, 7.72812e-16, 7.33488e-15, 1.88934e-15, 5.93157e-17, 5.91457e-15, 1.33974e-16, 9.75877e-16, 2.04197e-16, 1.08528e-16, 5.57836e-15, 0.498829, 0.498829
7.98208e-17, 6.74231e-15, 8.24131e-17, 1.61989e-15, 3.61928e-17, 4.19234e-15, 9.9153e-17, 5.1227e-16, 3.80072e-17, 3.52142e-15, 1.00053e-15, 4.05602e-17, 2.90775e-15, 1.9514e-16, 4.58012e-16, 8.49645e-17, 1.28621e-16, 2.75865e-15, 0.23626, 0.23626
1.29118e-16, 4.81871e-15, 6.17535e-17, 1.11928e-15, 2.78367e-16, 3.16685e-15, 3.99134e-17, 4.32215e-16, 1.32121e-16, 2.27673e-15, 6.42996e-16, 1.33949e-16, 2.05e-15, 1.98948e-16, 3.20829e-16, 4.27759e-17, 9.04203e-17, 1.9676e-15, 0.168934, 0.168934
7.72147e-17, 5.34011e-15, 4.99242e-17, 1.18226e-15, 1.66729e-16, 3.22752e-15, 2.98453e-17, 3.58163e-16, 1.86093e-16, 2.87341e-15, 8.26742e-16, 1.69726e-16, 2.28717e-15, 7.36939e-17, 3.71728e-16, 1.48628e-16, 2.04719e-16, 2.185e-15, 0.18784, 0.18784
7.00797e-17, 4.21701e-15, 1.07679e-16, 1.02186e-15, 1.13401e-16, 2.5731e-15, 5.05685e-17, 2.97941e-16, 9.55973e-17, 2.18343e-15, 5.62424e-16, 4.0442e-17, 1.73171e-15, 7.4399e-17, 3.28759e-16, 1.43401e-16, 6.58699e-17, 1.7341e-15, 0.151683, 0.151683
1.07721e-16, 4.31222e-15, 8.08446e-17, 1.00392e-15, 6.01556e-17, 2.67547e-15, 8.44866e-17, 3.58899e-16, 2.1598e-17, 2.22386e-15, 6.30942e-16, 4.01055e-17, 1.80792e-15, 6.80858e-17, 3.25717e-16, 3.16199e-17, 4.28773e-17, 1.72569e-15, 0.149647, 0.149647
6.50232e-17, 3.97536e-15, 5.96465e-17, 9.96779e-16, 1.59186e-17, 2.4804e-15, 4.30634e-17, 4.05629e-16, 1.23562e-16, 2.01084e-15, 5.75056e-16, 3.85455e-17, 1.69133e-15, 1.00484e-16, 3.13944e-16, 9.9885e-17, 1.17948e-16, 1.48504e-15, 0.138532, 0.138532
1.3191e-16, 3.44705e-15, 6.26905e-17, 7.55625e-16, 7.66582e-17, 2.20706e-15, 9.77477e-17, 3.56376e-16, 5.34631e-17, 1.68891e-15, 5.4051e-16, 1.6756e-16, 1.4231e-15, 2.23868e-16, 3.01568e-16, 6.24137e-17, 8.13681e-17, 1.33183e-15, 0.117673, 0.117673
