n=16
J=0.707107
eta=0.380952
mu=0
beta-optimal=0
max-overlap=0
1.85951e-16, 3.67441e-15, 2.42943e-17, 1.08804e-14, 6.39632e-15, 2.13723e-16, 3.35633e-16, 1.27739e-14, 1.03277e-14, 2.84479e-16, 1.43237e-15, 1.74888e-14, 1.71743e-14, 3.69278e-15, 1.47334e-15, 4.43569e-14, 3.68146e-15, 4.66912e-14, 1, 1
4.50792e-15, 3.26105e-15, 1.03791e-14, 7.34045e-14, 1.13417e-13, 7.07312e-14, 5.15181e-14, 5.06501e-14, 1, 1, 7.7893e-13, 3.15299e-12, 1.4631e-13, 3.55317e-15, 3.22909e-16, 4.6874e-16, 5.12038e-15, 1.04259e-14, 1.03004e-14, 4.83518e-16
1.14159e-16, 6.74036e-15, 1, 1, 3.02914e-14, 1.8825e-14, 1.98334e-14, 7.40529e-14, 7.24712e-14, 1.12332e-14, 2.57107e-14, 4.2537e-14, 5.34366e-14, 7.51739e-15, 9.77513e-16, 1.98992e-14, 4.67471e-15, 6.02623e-14, 1.05725e-14, 6.14846e-16
2.68092e-17, 1.62533e-16, 3.87514e-17, 9.36131e-17, 1.28597e-16, 2.47875e-17, 1.81883e-16, 1.23382e-16, 9.10214e-18, 2.10233e-17, 7.87426e-18, 7.53245e-17, 6.56941e-17, 2.73884e-17, 5.65763e-17, 2.54583e-17, 9.46247e-18, 2.57141e-17, 4.75269e-17, 6.08684e-17
7.61716e-17, 7.88478e-17, 5.11542e-17, 3.71734e-17, 5.25371e-17, 2.02885e-17, 8.23697e-18, 9.08629e-18, 5.79139e-17, 1.90227e-17, 3.22157e-17, 1.70109e-17, 5.62533e-17, 5.00371e-17, 8.60869e-17, 5.51913e-17, 9.8239e-17, 3.53177e-17, 6.25463e-18, 4.56334e-17
3.58834e-17, 5.0048e-17, 7.66193e-17, 7.32202e-17, 5.94093e-17, 7.0519e-17, 3.46854e-17, 4.75555e-17, 6.89798e-17, 6.43363e-17, 2.1351e-17, 1.55241e-17, 7.72801e-18, 4.23344e-17, 4.62326e-17, 3.3587e-17, 1.66026e-17, 1.56509e-17, 2.9903e-17, 2.483e-17
3.16922e-17, 1.71689e-17, 5.73827e-17, 3.47377e-17, 3.26461e-17, 9.98665e-17, 2.68787e-17, 1.40678e-17, 3.55327e-17, 1.31533e-16, 9.22046e-17, 1.52642e-17, 1.15736e-16, 7.56111e-17, 2.16753e-17, 1.85486e-17, 2.22079e-17, 2.59269e-17, 2.4193e-17, 4.09134e-17
7.96523e-17, 2.40594e-17, 5.06135e-17, 1.04924e-16, 1.55068e-16, 3.56842e-18, 5.93198e-17, 3.72788e-17, 2.69571e-17, 8.16067e-17, 2.03877e-17, 2.61711e-17, 4.40936e-17, 6.8507e-17, 5.55318e-17, 3.97872e-17, 1.01153e-16, 5.80787e-17, 1.13401e-17, 7.30412e-17
2.70892e-17, 3.55469e-17, 4.90949e-17, 3.14419e-18, 3.56594e-17, 2.50275e-18, 1.4715e-16, 3.54052e-17, 9.47411e-18, 2.00488e-17, 3.39661e-17, 2.25566e-17, 5.20191e-17, 2.32683e-17, 6.5077e-17, 3.45383e-17, 2.81244e-17, 2.26193e-17, 1.47302e-17, 1.68207e-17
7.92691e-17, 3.73668e-17, 2.55993e-17, 9.1795e-17, 1.1579e-17, 4.13692e-18, 4.44384e-17, 2.9788e-17, 4.27126e-17, 3.41701e-17, 5.63567e-17, 1.55115e-17, 5.43054e-17, 4.51216e-17, 9.81686e-18, 8.42888e-17, 1.18744e-16, 6.81473e-17, 1.42059e-16, 1.27854e-16
