n=16
J=0.707107
eta=0.736842
mu=0
beta-optimal=0
max-overlap=0
6.05245e-17, 1.53031e-14, 8.88844e-17, 6.08199e-15, 1.40048e-16, 6.25327e-16, 6.99664e-15, 1.2095e-15, 1.81476e-16, 2.80458e-15, 7.77267e-15, 4.71896e-16, 3.96949e-15, 6.88827e-15, 2.33123e-15, 2.67492e-14, 6.52734e-15, 1.56075e-14, 1, 1
1.5005e-16, 7.91403e-14, 4.64708e-15, 4.20445e-14, 7.30193e-16, 2.44949e-14, 1.16447e-13, 5.16455e-15, 2.91904e-13, 8.19585e-13, 1, 1, 2.52249e-14, 7.19957e-13, 1.60131e-14, 1.17299e-14, 1.08137e-14, 1.40873e-14, 2.92409e-16, 8.39479e-15
1, 1, 3.35711e-13, 3.96945e-13, 9.00333e-14, 4.04124e-13, 3.28326e-13, 9.70511e-15, 3.25218e-15, 6.39364e-14, 7.85328e-14, 4.25998e-16, 6.97253e-15, 1.12336e-14, 3.00681e-15, 1.93042e-15, 4.5936e-15, 6.40049e-15, 1.27083e-15, 1.5859e-14
7.11848e-16, 7.85429e-17, 3.50338e-15, 1.86233e-16, 2.07838e-15, 6.07086e-17, 1.2367e-16, 3.56434e-16, 1.48871e-16, 9.37744e-17, 3.2959e-16, 2.9603e-16, 1.29473e-16, 1.45871e-16, 8.41709e-17, 2.04852e-17, 1.58296e-16, 1.14295e-16, 1.55299e-16, 3.95262e-17
2.6894e-16, 8.70609e-17, 8.69057e-16, 4.00696e-17, 5.81016e-16, 1.7835e-16, 1.77511e-16, 1.14446e-16, 4.81233e-17, 1.22038e-16, 2.37924e-16, 1.21673e-16, 1.48428e-16, 1.58673e-16, 2.55899e-16, 7.65862e-17, 8.18497e-17, 5.30387e-17, 1.74338e-17, 4.61906e-17
1.84913e-16, 9.86745e-17, 5.52173e-16, 2.36843e-18, 3.88313e-16, 8.82407e-17, 9.50846e-17, 3.06033e-17, 1.24574e-17, 1.46533e-17, 7.71154e-17, 9.9968e-17, 3.64597e-17, 3.02035e-17, 1.95092e-17, 3.80946e-17, 2.52758e-17, 3.57216e-17, 2.71691e-17, 1.66832e-17
1.22773e-17, 7.84426e-17, 1.93968e-17, 4.28306e-17, 4.63008e-17, 4.51225e-18, 9.28115e-17, 1.17149e-17, 6.66851e-18, 1.19702e-16, 1.4724e-16, 1.61339e-17, 5.34512e-17, 2.22998e-17, 2.49177e-17, 1.03364e-16, 4.33747e-17, 8.07814e-17, 5.67178e-17, 3.97948e-17
3.28132e-16, 3.99869e-17, 1.37893e-15, 7.54571e-17, 9.38157e-16, 6.0191e-17, 1.54078e-16, 5.01406e-17, 1.83239e-17, 6.87227e-17, 5.79642e-17, 1.31938e-17, 3.54907e-17, 1.5642e-17, 1.12646e-16, 7.90975e-17, 1.76266e-17, 5.08556e-17, 1.12786e-16, 1.95198e-17
5.93937e-17, 9.32785e-17, 4.00462e-16, 1.14702e-17, 2.94318e-16, 7.07744e-17, 3.12657e-17, 4.91782e-17, 1.95408e-17, 9.88299e-17, 9.70251e-17, 2.09268e-18, 1.94214e-17, 7.33224e-17, 4.41679e-17, 8.24657e-17, 4.44797e-18, 5.8634e-17, 6.13316e-17, 3.14773e-17
9.62667e-18, 2.60118e-17, 2.56066e-16, 1.05778e-16, 2.61629e-16, 5.48844e-17, 1.02157e-16, 1.1497e-16, 1.72735e-16, 9.9353e-17, 8.52357e-17, 3.31418e-17, 3.57622e-17, 1.03759e-16, 8.59906e-17, 7.87219e-17, 5.21861e-17, 3.42141e-17, 3.65246e-17, 1.4021e-16
4.97563e-16, 4.25674e-17, 2.15755e-15, 1.18422e-16, 1.44337e-15, 6.07055e-17, 3.58336e-17, 1.54022e-17, 3.18904e-17, 4.0094e-17, 8.39864e-17, 8.27047e-17, 1.57862e-17, 1.50372e-16, 2.12479e-17, 6.95525e-17, 1.74607e-17, 8.10139e-17, 9.04721e-17, 3.09862e-17
1.23397e-16, 1.44916e-16, 4.74094e-16, 1.26511e-16, 2.598e-16, 6.79074e-17, 2.03053e-16, 3.92948e-17, 3.05644e-17, 1.08008e-16, 1.71209e-16, 2.69635e-17, 1.59655e-17, 3.97139e-17, 3.10135e-17, 1.71468e-16, 6.71475e-18, 1.11152e-16, 2.56538e-17, 9.28259e-17
1.17152e-16, 1.15571e-16, 3.17879e-16, 2.36496e-17, 1.95215e-16, 1.3253e-17, 3.36004e-17, 1.84255e-16, 3.00522e-17, 4.71522e-17, 2.93534e-17, 1.30164e-16, 1.08527e-16, 6.74538e-17, 3.28672e-17, 1.5448e-17, 7.97702e-18, 5.47927e-17, 1.43513e-17, 7.93287e-17
6.91282e-17, 2.71527e-16, 4.23114e-17, 1.89099e-16, 2.41641e-17, 1.84829e-16, 1.60561e-16, 6.9426e-17, 1.4138e-16, 1.96169e-16, 2.47676e-17, 6.15779e-17, 1.18165e-16, 1.37282e-16, 2.3612e-17, 7.41243e-17, 1.34221e-17, 1.59581e-16, 9.60094e-17, 8.31997e-17
