n=16
J=0.707107
eta=1.93484
mu=0.6
beta-optimal=0
max-overlap=0
4.16334e-17, 5.00371e-16, 4.7051e-17, 4.9663e-16, 3.91439e-16, 7.27652e-16, 1.73245e-17, 6.00228e-16, 1.38848e-16, 5.79216e-16, 6.55811e-16, 9.59679e-17, 1.24227e-16, 7.36473e-16, 1.41585e-16, 1.08666e-15, 1.51594e-15, 7.23048e-17, 0.302264, 0.302264
0, 6.04003e-16, 1.84926e-15, 1.48416e-15, 2.89218e-16, 4.83561e-16, 4.28136e-17, 6.65369e-16, 4.81196e-17, 5.49612e-16, 5.72355e-16, 1.3988e-16, 1.2627e-16, 4.06911e-16, 1.6038e-16, 1.00651e-15, 1.5948e-15, 1.5061e-16, 0.298885, 0.298885
2.22153e-16, 5.94846e-16, 1.72088e-15, 1.53301e-15, 7.69294e-16, 3.51925e-16, 4.35663e-17, 7.56468e-16, 1.05279e-16, 6.51391e-16, 6.10962e-16, 2.43361e-16, 9.80207e-17, 4.60498e-16, 2.08837e-16, 9.33063e-16, 1.64813e-15, 1.03102e-16, 0.299244, 0.299244
8.9767e-17, 4.34451e-16, 1.28425e-16, 3.21306e-16, 1.39097e-16, 5.10415e-16, 3.2257e-17, 6.37523e-16, 1.25666e-16, 5.03436e-16, 5.59611e-16, 1.96208e-16, 5.3479e-17, 4.8566e-16, 2.46973e-16, 9.72241e-16, 1.48188e-15, 1.27828e-16, 0.273583, 0.273583
5.17827e-17, 5.15488e-16, 6.41377e-17, 4.13321e-16, 2.15042e-16, 4.62225e-16, 5.85164e-16, 4.72144e-16, 1.09871e-16, 5.55007e-16, 3.65188e-16, 1.07753e-16, 1.18417e-16, 5.25626e-16, 2.13858e-16, 9.63611e-16, 1.37283e-15, 1.04791e-16, 0.262046, 0.262046
9.33533e-17, 3.98669e-16, 1.63792e-16, 3.6048e-16, 3.241e-16, 7.20411e-16, 4.44426e-16, 8.22766e-16, 1.14319e-16, 4.62908e-16, 7.65377e-16, 2.23506e-16, 6.26372e-17, 4.38589e-16, 2.57571e-16, 8.9437e-16, 1.32319e-15, 1.24265e-16, 0.262557, 0.262557
2.61973e-17, 3.17871e-16, 6.46102e-17, 3.93754e-16, 2.5306e-17, 3.83913e-16, 6.86493e-17, 5.45749e-16, 1.16202e-16, 5.28656e-16, 3.78802e-16, 2.37587e-16, 1.12754e-16, 4.33794e-16, 1.65034e-16, 9.59439e-16, 1.32755e-15, 9.1183e-17, 0.256403, 0.256403
1.18394e-16, 4.6889e-16, 3.66624e-17, 4.21489e-16, 1.6336e-16, 3.51459e-16, 1.0012e-16, 5.43955e-16, 5.3758e-17, 4.48112e-16, 5.53271e-16, 6.70081e-17, 1.03583e-16, 4.36852e-16, 2.88051e-16, 9.24921e-16, 1.26078e-15, 5.48829e-17, 0.250009, 0.250009
8.32848e-17, 3.77421e-16, 1.58774e-16, 5.30806e-16, 1.30372e-16, 3.35465e-16, 1.78579e-16, 3.77794e-16, 1.18657e-16, 3.16785e-16, 4.42885e-16, 1.9736e-16, 1.94868e-16, 5.49643e-16, 1.60142e-16, 7.16314e-16, 1.37009e-15, 1.55192e-16, 0.245382, 0.245382
1.96082e-17, 4.69964e-16, 1.33894e-16, 4.17953e-16, 3.4915e-17, 3.96314e-16, 2.94072e-17, 4.81804e-16, 1.9443e-16, 4.93422e-16, 4.98896e-16, 6.29685e-17, 1.73012e-16, 5.51491e-16, 3.77003e-16, 7.63402e-16, 1.28566e-15, 1.30107e-16, 0.241673, 0.241673
