n=16
J=0.707107
eta=0.691729
mu=0.1
beta-optimal=0
max-overlap=0
3.46403e-15, 8.88426e-17, 1.81545e-16, 6.54585e-16, 5.47647e-15, 1.37707e-15, 2.28673e-15, 2.60016e-15, 4.83355e-15, 2.37304e-16, 2.83137e-16, 1.49275e-15, 1.48831e-16, 1.04137e-15, 1.56911e-15, 2.85402e-14, 6.19233e-15, 6.74381e-15, 0.540724, 0.540724
1.60036e-15, 1.40535e-15, 1.42668e-15, 1.09954e-15, 7.60474e-15, 4.33893e-15, 3.98268e-15, 2.2663e-15, 3.55047e-15, 1.27606e-16, 9.77005e-16, 2.04988e-15, 4.21859e-15, 4.16272e-15, 1.5155e-15, 2.37874e-14, 6.57028e-15, 5.84942e-15, 0.4653, 0.4653
1.49814e-15, 1.52736e-15, 7.6366e-16, 8.82992e-16, 4.28048e-15, 3.36456e-15, 2.41553e-15, 9.38715e-16, 2.36856e-16, 2.65248e-16, 1.07039e-15, 5.54461e-16, 4.52394e-15, 3.42136e-15, 9.99401e-16, 2.63485e-14, 9.97078e-16, 5.83963e-15, 0.498829, 0.498829
5.23092e-17, 2.76399e-16, 2.41106e-16, 1.82017e-16, 1.8726e-16, 2.3268e-16, 8.17415e-16, 1.24157e-16, 3.44213e-16, 1.69066e-16, 2.71378e-16, 9.46498e-17, 9.947e-17, 3.63333e-16, 1.2258e-16, 1.21814e-14, 9.72026e-17, 2.78609e-15, 0.23626, 0.23626
2.74349e-16, 1.85058e-16, 2.63469e-16, 2.22491e-16, 4.27556e-16, 1.24423e-16, 7.91691e-16, 1.61019e-16, 1.61245e-17, 2.40228e-16, 4.51362e-17, 2.41276e-16, 1.1718e-16, 3.26442e-16, 1.44023e-16, 8.75581e-15, 2.3468e-16, 1.98767e-15, 0.168934, 0.168934
2.221e-16, 1.02615e-16, 2.09097e-16, 2.06231e-16, 5.44175e-17, 2.23055e-16, 4.32521e-16, 2.25243e-16, 4.26316e-16, 9.57313e-17, 1.50594e-16, 1.24623e-16, 1.03259e-16, 2.29383e-16, 9.07075e-17, 9.65693e-15, 6.45413e-17, 2.22539e-15, 0.18784, 0.18784
8.81079e-17, 1.59666e-16, 1.10061e-16, 1.69191e-16, 3.04961e-16, 9.67531e-17, 5.42955e-16, 1.7258e-16, 1.40341e-16, 7.86113e-17, 6.28344e-17, 7.24442e-17, 1.10733e-16, 2.50972e-16, 8.7372e-17, 7.8664e-15, 1.69326e-16, 1.817e-15, 0.151683, 0.151683
7.39678e-17, 6.00129e-17, 1.4903e-16, 1.15516e-16, 3.6126e-17, 2.39712e-17, 6.09576e-16, 4.45247e-17, 2.52621e-16, 4.23613e-17, 1.03154e-16, 1.99259e-16, 8.4186e-17, 2.8038e-16, 1.2604e-16, 7.62308e-15, 2.86098e-17, 1.7395e-15, 0.149647, 0.149647
2.6108e-17, 9.31425e-17, 1.11723e-16, 5.67373e-17, 8.71531e-17, 1.42052e-16, 4.84367e-16, 5.53967e-17, 2.95345e-16, 1.09586e-16, 1.04621e-16, 1.65464e-16, 1.07365e-16, 1.88823e-16, 6.02419e-17, 7.14077e-15, 6.21118e-17, 1.63657e-15, 0.138532, 0.138532
4.38416e-17, 1.52267e-16, 3.4911e-17, 2.35264e-16, 2.14249e-16, 1.52061e-16, 4.2127e-16, 3.38866e-17, 1.50121e-16, 1.67793e-16, 6.13808e-17, 2.01397e-16, 4.32996e-17, 3.40956e-16, 8.40299e-17, 6.16892e-15, 1.9304e-16, 1.33318e-15, 0.117673, 0.117673
3.87673e-17, 3.786e-17, 1.11822e-16, 1.30636e-16, 1.34858e-16, 7.62875e-17, 3.94718e-16, 1.3613e-16, 6.17348e-17, 1.28246e-16, 5.94949e-17, 1.43773e-16, 1.33219e-16, 2.91591e-16, 3.22266e-17, 5.79701e-15, 3.62558e-17, 1.30269e-15, 0.112874, 0.112874
7.39492e-17, 1.00052e-16, 1.63216e-16, 7.17268e-17, 4.95371e-17, 4.39473e-17, 6.01993e-16, 1.70126e-16, 1.75382e-16, 1.11355e-16, 3.86469e-17, 1.10165e-16, 8.83621e-17, 7.45343e-17, 7.44814e-17, 5.31023e-15, 2.53307e-17, 1.21647e-15, 0.104793, 0.104793
2.16915e-17, 3.27777e-17, 2.10177e-17, 5.67201e-17, 1.46784e-17, 7.16639e-17, 2.25753e-16, 5.00289e-17, 1.24815e-16, 4.43567e-17, 8.32001e-17, 8.08536e-17, 1.25249e-16, 2.06866e-16, 1.01228e-16, 4.40376e-15, 7.73902e-17, 9.61328e-16, 0.085877, 0.085877
1.72065e-16, 6.55223e-17, 2.03234e-16, 5.28478e-17, 1.3969e-16, 1.88337e-16, 3.05577e-16, 6.67968e-17, 1.98065e-16, 2.26001e-16, 1.45513e-16, 5.55382e-17, 1.4491e-16, 2.18644e-16, 1.82011e-16, 3.82151e-15, 6.90479e-17, 9.69946e-16, 0.0764768, 0.0764768
9.04111e-17, 1.16251e-16, 2.80231e-16, 2.77598e-16, 1.99743e-16, 1.10056e-16, 3.0824e-16, 1.1776e-16, 7.14011e-17, 1.04537e-16, 2.01245e-16, 4.84191e-17, 8.48059e-17, 7.3941e-17, 1.87821e-16, 3.50185e-15, 1.89646e-16, 9.01003e-16, 0.0667514, 0.0667514
1.78669e-16, 1.40365e-16, 7.21028e-17, 1.59006e-16, 7.46835e-17, 9.43863e-17, 3.83602e-16, 1.86329e-16, 2.08697e-16, 1.06212e-16, 9.08083e-17, 1.25093e-17, 5.20487e-17, 1.70664e-16, 5.91519e-17, 2.76544e-15, 4.14091e-17, 8.89712e-16, 0.052911, 0.052911
