n=16
J=0.707107
eta=1.67419
mu=0
beta-optimal=0
max-overlap=0
3.7265e-17, 2.96042e-17, 2.11452e-16, 2.68535e-16, 5.45457e-17, 7.52984e-17, 1.38697e-16, 2.08828e-16, 8.36318e-17, 1.00348e-16, 7.41977e-17, 3.92523e-16, 3.64292e-16, 1.79105e-16, 4.53002e-17, 1.04567e-16, 3.74576e-17, 9.05926e-17, 1.71659e-16, 4.16334e-17
8.00622e-17, 4.31447e-17, 7.34361e-17, 1.48876e-17, 1.26915e-17, 7.67796e-17, 1.10107e-16, 2.19176e-16, 8.32667e-17, 1.47523e-16, 2.88823e-17, 4.72447e-17, 1.69934e-16, 9.98936e-17, 1.45489e-17, 7.41298e-17, 1.29071e-16, 2.18603e-16, 6.06471e-17, 1.46862e-16
1.92796e-16, 1.38778e-16, 1.49161e-16, 1.38097e-16, 1.51541e-16, 6.59655e-17, 3.76343e-17, 8.39538e-19, 3.16653e-17, 1.68359e-16, 6.37524e-17, 1.24605e-17, 1.78279e-16, 1.57402e-16, 1.23772e-16, 5.87575e-17, 4.81045e-17, 3.79756e-17, 8.89874e-17, 5.0342e-17
6.47406e-17, 6.76723e-17, 7.64717e-17, 1.09603e-16, 6.47566e-17, 1.1615e-17, 1.36565e-17, 4.72151e-17, 5.27102e-17, 1.64782e-17, 7.74108e-17, 9.20556e-17, 1.04375e-16, 1.84596e-17, 6.89349e-18, 1.58056e-17, 5.38092e-17, 2.09343e-17, 4.31717e-17, 2.90541e-17
3.71216e-17, 9.18812e-17, 7.83518e-17, 2.24884e-17, 2.96053e-17, 7.98872e-17, 6.71253e-17, 5.38899e-17, 5.16426e-17, 8.86368e-17, 8.95981e-17, 8.16701e-17, 1.65993e-17, 5.1323e-17, 6.29464e-17, 1.03126e-17, 4.75884e-17, 1.39656e-17, 5.40733e-17, 6.41881e-18
5.74558e-17, 1.21207e-16, 6.88784e-17, 2.39507e-17, 2.12408e-17, 4.13898e-17, 1.54153e-17, 1.17136e-17, 2.93333e-17, 3.96085e-17, 8.01474e-17, 7.33344e-17, 4.93051e-18, 1.31251e-17, 3.61413e-17, 2.11244e-17, 2.63975e-17, 3.97625e-18, 5.4402e-17, 2.09415e-17
1.73016e-17, 1.09145e-16, 1.12103e-16, 2.36279e-17, 7.83718e-18, 2.66472e-17, 1.44613e-16, 3.97532e-17, 9.77806e-17, 8.67158e-17, 3.1438e-17, 1.9009e-17, 7.24744e-17, 1.20774e-16, 4.24685e-17, 4.91728e-17, 6.60905e-17, 2.22603e-17, 4.94588e-17, 5.25919e-17
4.29456e-17, 7.18259e-17, 1.5756e-17, 9.92735e-18, 2.28827e-17, 2.38666e-17, 1.13872e-16, 1.37971e-17, 6.49124e-17, 1.1353e-17, 5.74158e-17, 3.15079e-18, 3.85373e-18, 7.80998e-17, 3.36041e-17, 4.91932e-18, 8.368e-17, 3.48587e-17, 3.13417e-17, 9.38301e-18
1.71378e-16, 7.11237e-17, 4.84945e-17, 2.85186e-17, 7.48504e-17, 3.03662e-17, 3.83774e-17, 7.04196e-17, 2.28441e-17, 8.09431e-17, 4.91638e-17, 4.88003e-17, 5.47659e-17, 2.98611e-17, 1.44927e-17, 5.05497e-17, 2.49904e-17, 3.52809e-17, 2.39041e-17, 1.65371e-17
5.03405e-17, 1.1529e-16, 5.70208e-17, 1.80919e-17, 6.95181e-17, 2.53653e-17, 8.93426e-17, 4.95468e-17, 8.80831e-17, 1.27062e-16, 3.982e-17, 8.33712e-17, 4.25361e-17, 1.18394e-16, 4.85317e-17, 7.75692e-17, 3.72562e-17, 3.13122e-17, 3.57032e-17, 4.32194e-17
1.68932e-17, 6.53582e-17, 2.51489e-17, 5.49126e-17, 4.38385e-17, 3.77268e-17, 6.33227e-17, 3.17117e-17, 6.41848e-17, 5.93636e-17, 7.73218e-17, 2.7819e-17, 9.83949e-17, 2.05621e-17, 1.49261e-17, 6.95116e-18, 1.10567e-17, 5.92494e-17, 1.93657e-17, 3.72568e-17
4.06088e-17, 8.01782e-17, 2.24658e-16, 5.75608e-17, 7.90915e-17, 4.22131e-17, 2.83708e-17, 5.01085e-17, 1.56795e-17, 4.57244e-17, 8.09629e-17, 1.96416e-17, 2.0862e-17, 1.08461e-17, 5.69446e-17, 1.95002e-16, 1.1061e-16, 2.21902e-17, 5.15269e-18, 2.52315e-17
2.80292e-16, 3.6799e-17, 9.42277e-17, 5.48229e-17, 1.93037e-17, 1.32465e-17, 8.80538e-17, 8.18289e-17, 5.0424e-18, 4.20166e-17, 7.24813e-17, 1.04765e-16, 1.23909e-17, 9.2968e-17, 5.09748e-17, 6.54137e-17, 5.42058e-17, 7.46571e-18, 2.07483e-16, 6.79812e-18
7.14837e-17, 1.60743e-16, 1.9263e-16, 8.89617e-18, 1.94962e-17, 1.74489e-17, 8.76728e-17, 7.30967e-17, 2.43144e-17, 2.79002e-18, 1.32065e-16, 8.36087e-17, 2.23967e-18, 3.91374e-17, 3.86312e-18, 4.68804e-18, 7.99675e-17, 3.03539e-17, 6.42842e-18, 9.48137e-17
