n=16
J=0.707107
eta=0.110276
mu=0.6
beta-optimal=0
max-overlap=0
1.71601e-15, 3.33108e-16, 6.4394e-17, 3.4845e-16, 1.211e-16, 2.94648e-16, 1.63097e-16, 3.17319e-16, 1.67658e-16, 7.23458e-16, 2.27564e-16, 4.83285e-16, 1.87503e-16, 7.4299e-18, 3.02766e-16, 3.59186e-16, 5.92842e-16, 1.19687e-16, 0.302264, 0.302264
4.75099e-16, 5.08957e-16, 2.26688e-16, 5.79835e-16, 7.36552e-17, 2.73331e-16, 8.02543e-17, 9.64491e-17, 3.85324e-16, 3.36429e-16, 8.51698e-17, 2.77058e-16, 1.55378e-16, 1.47569e-16, 1.82823e-16, 5.71495e-16, 2.39393e-15, 1.98719e-15, 0.298885, 0.298885
5.58614e-15, 4.31608e-16, 1.75056e-16, 5.33648e-16, 3.92844e-17, 2.31915e-16, 1.01629e-16, 8.76001e-17, 3.66464e-16, 2.48376e-15, 1.96153e-16, 3.9719e-16, 2.18622e-17, 1.99646e-16, 9.25147e-16, 9.73214e-16, 2.39218e-15, 1.85982e-15, 0.299244, 0.299244
1.72377e-15, 4.37737e-16, 9.78483e-17, 4.08955e-16, 6.1037e-17, 3.61789e-16, 1.79812e-17, 9.99429e-17, 1.44935e-16, 7.06709e-16, 8.27963e-17, 4.32741e-16, 1.68263e-16, 3.63864e-17, 4.61896e-16, 9.86776e-17, 5.88941e-16, 1.25023e-16, 0.273583, 0.273583
2.18536e-15, 4.18527e-16, 4.32545e-17, 3.24776e-16, 9.11474e-18, 2.469e-16, 1.18499e-16, 2.76863e-16, 1.93306e-16, 1.01203e-15, 1.01824e-16, 3.51085e-16, 5.71347e-16, 7.09778e-16, 6.74545e-16, 1.91318e-16, 5.98434e-16, 1.55005e-16, 0.262046, 0.262046
1.35186e-15, 2.95046e-16, 6.5084e-17, 3.07946e-16, 4.50959e-17, 3.34426e-16, 5.56811e-17, 6.67353e-17, 2.97201e-16, 8.75337e-16, 8.87134e-17, 3.42283e-16, 6.91868e-16, 5.41226e-16, 5.01362e-16, 5.0703e-16, 4.4738e-16, 8.05513e-18, 0.262557, 0.262557
3.67671e-15, 2.84669e-16, 1.19625e-16, 3.48493e-16, 1.31316e-16, 4.39661e-16, 9.32295e-17, 1.07792e-16, 3.7012e-16, 2.14847e-15, 2.12244e-16, 2.09674e-16, 1.29499e-16, 6.54227e-17, 4.72297e-16, 1.0029e-16, 4.70431e-16, 4.33597e-17, 0.256403, 0.256403
1.04227e-15, 3.89197e-16, 5.99929e-17, 2.47653e-16, 5.26843e-17, 3.34349e-16, 9.35402e-17, 9.36909e-17, 2.47105e-16, 5.97106e-16, 8.57893e-17, 3.23818e-16, 1.41645e-16, 6.71282e-17, 3.23709e-16, 4.08142e-17, 3.76596e-16, 6.33349e-17, 0.250009, 0.250009
1.94771e-15, 4.43102e-16, 2.55699e-16, 5.03708e-16, 1.5171e-16, 1.91711e-16, 2.06851e-16, 1.64835e-16, 5.49146e-17, 8.98141e-16, 8.36287e-17, 2.72515e-16, 2.34037e-16, 1.24861e-16, 2.43079e-16, 6.29209e-17, 2.70096e-16, 1.96042e-16, 0.245382, 0.245382
1.29073e-15, 4.31877e-16, 2.46286e-16, 4.39206e-16, 2.47866e-16, 1.56991e-16, 1.17863e-16, 2.45431e-16, 1.75488e-16, 7.53243e-16, 2.88688e-16, 5.18593e-17, 3.95551e-17, 2.20115e-17, 4.05707e-16, 2.66808e-16, 3.60302e-16, 9.84121e-17, 0.241673, 0.241673
