n=16
J=0.707107
eta=1.77444
mu=0.1
beta-optimal=0
max-overlap=0
8.0164e-17, 5.66392e-17, 6.93889e-17, 1.38821e-16, 1.6072e-16, 9.53607e-17, 1.37147e-16, 1.73294e-16, 1.01274e-16, 1.00138e-16, 1.68295e-16, 1.7991e-16, 4.68284e-17, 6.00252e-17, 3.56472e-17, 3.60929e-17, 1.93414e-17, 2.01067e-16, 1.11886e-16, 2.60209e-18
1.14463e-16, 1.94029e-16, 5.60506e-17, 9.25764e-17, 1.22003e-16, 1.59307e-16, 4.5531e-17, 4.24725e-17, 1.17757e-16, 7.47342e-17, 1.55158e-16, 1.69293e-16, 6.70292e-17, 6.00481e-17, 2.83601e-17, 5.3886e-17, 1.18012e-16, 7.66426e-17, 3.34694e-17, 2.60786e-17
8.71222e-17, 8.15947e-17, 2.11835e-16, 6.20634e-17, 8.60841e-17, 1.45073e-16, 8.76443e-17, 1.55926e-16, 8.88612e-17, 8.22669e-17, 6.70062e-17, 2.95645e-16, 9.19816e-17, 5.00545e-17, 8.91619e-17, 5.02869e-17, 1.19495e-16, 6.00488e-17, 5.29588e-17, 2.22153e-17
1.81065e-17, 6.23907e-17, 7.81183e-17, 9.29586e-17, 5.69257e-17, 8.1479e-17, 4.2611e-17, 1.12484e-16, 4.51033e-17, 8.12374e-17, 4.12339e-17, 1.15029e-16, 4.09958e-17, 2.19429e-17, 9.88078e-18, 3.0572e-17, 4.86076e-17, 1.84518e-17, 1.91717e-17, 1.01915e-17
1.41721e-16, 4.93038e-17, 1.17757e-16, 1.11509e-16, 1.01382e-16, 2.34331e-17, 6.32677e-17, 2.17177e-17, 4.03492e-17, 3.90608e-17, 1.39971e-16, 1.16227e-16, 1.68294e-17, 7.67702e-17, 2.18008e-17, 1.04236e-17, 1.60521e-17, 1.41861e-16, 6.61851e-17, 2.55624e-17
6.58924e-17, 4.89684e-17, 7.38532e-17, 6.06471e-17, 6.24221e-17, 1.08222e-16, 5.6317e-17, 1.47769e-16, 7.90014e-17, 4.62882e-17, 5.3951e-17, 8.44512e-17, 5.22667e-17, 2.60998e-17, 1.36056e-17, 1.8539e-17, 7.41188e-17, 3.45668e-17, 1.41196e-17, 2.39272e-17
2.05659e-17, 8.09275e-17, 4.42317e-17, 6.64838e-17, 7.91719e-17, 6.91349e-17, 8.25476e-17, 4.65271e-17, 7.57863e-17, 3.4668e-17, 2.48562e-17, 9.81587e-17, 2.26103e-17, 6.14042e-17, 2.53892e-17, 5.94197e-17, 4.49231e-17, 4.43225e-17, 4.9055e-17, 2.69682e-17
8.21703e-17, 9.57821e-17, 2.62807e-17, 1.44531e-16, 1.08698e-16, 1.17362e-17, 3.40602e-17, 2.32666e-17, 1.59016e-17, 2.81089e-17, 6.79553e-17, 1.20413e-16, 2.84831e-17, 9.44416e-17, 1.8746e-17, 1.93492e-17, 4.65576e-17, 3.25261e-18, 8.63736e-17, 8.36734e-18
7.63981e-17, 9.67348e-17, 1.10133e-16, 1.23242e-16, 3.68208e-17, 5.1565e-17, 6.03695e-17, 2.00505e-17, 2.89886e-17, 3.78199e-17, 5.69048e-17, 4.38216e-17, 6.64023e-17, 4.45165e-17, 1.00291e-17, 1.9667e-17, 6.49899e-17, 2.4321e-17, 1.03563e-17, 1.34864e-17
8.26092e-17, 4.08238e-17, 7.8726e-17, 3.91618e-17, 1.92078e-17, 9.55958e-17, 1.06079e-17, 4.86988e-17, 3.6799e-17, 5.23013e-17, 1.2094e-16, 1.27985e-16, 8.11907e-17, 5.79694e-17, 2.20412e-17, 1.95146e-17, 4.24747e-17, 1.09714e-17, 1.50257e-16, 1.55041e-17
3.28692e-17, 2.05619e-17, 1.38846e-16, 4.67089e-17, 3.46522e-17, 1.90434e-17, 3.62056e-17, 2.45926e-17, 1.05839e-16, 5.12405e-17, 2.07988e-16, 1.29455e-16, 2.94492e-17, 9.814e-17, 3.09686e-18, 5.88562e-17, 5.96548e-17, 5.53572e-17, 6.66078e-17, 2.04636e-17
