n=16
J=0.707107
eta=0.0802005
mu=0
beta-optimal=0
max-overlap=0
8.06328e-17, 9.87613e-16, 5.92876e-17, 3.77677e-15, 1.84302e-16, 1.79875e-15, 9.74309e-17, 2.52543e-15, 2.17941e-16, 1.75386e-15, 1.21875e-15, 8.45838e-16, 1.43519e-15, 4.42396e-15, 5.69771e-15, 3.8827e-15, 3.35119e-15, 1.0631e-14, 1, 1
5.1015e-17, 1.30295e-15, 1.16526e-13, 4.30074e-14, 2.23515e-14, 1.27321e-13, 2.38432e-14, 1.68549e-13, 1, 1, 7.43313e-14, 6.55108e-14, 8.7168e-14, 1.39481e-14, 6.33872e-15, 2.75638e-14, 2.76425e-14, 1.85872e-14, 1.76189e-15, 1.03792e-15
8.78211e-17, 2.52179e-15, 1, 1, 5.87168e-14, 2.20458e-13, 3.46629e-14, 7.99917e-14, 1.18178e-13, 4.29085e-14, 1.40828e-14, 1.58065e-14, 3.09861e-14, 4.60817e-15, 2.91191e-14, 1.44734e-15, 7.01719e-15, 3.23853e-14, 4.13545e-15, 4.14892e-16
3.6949e-17, 1.06124e-16, 4.89061e-17, 1.8297e-17, 3.54741e-17, 7.62835e-18, 5.76128e-17, 2.66401e-17, 1.96881e-17, 3.80461e-17, 3.39001e-17, 4.85382e-17, 5.63559e-17, 1.87655e-17, 9.04631e-17, 2.17738e-17, 2.63861e-17, 2.68647e-18, 1.73457e-17, 3.55912e-17
9.24114e-17, 9.86742e-17, 1.17711e-16, 1.09826e-16, 8.57182e-17, 3.49775e-17, 5.67734e-17, 2.47831e-17, 8.7213e-17, 3.49564e-17, 8.91585e-17, 7.53219e-17, 8.94405e-17, 1.26388e-16, 8.40446e-17, 8.57691e-17, 1.47311e-16, 1.29263e-16, 5.67774e-17, 5.64252e-17
3.92034e-17, 8.75151e-17, 8.15332e-17, 3.41618e-17, 5.22081e-17, 1.88442e-17, 5.90424e-17, 3.51233e-17, 1.55006e-17, 2.13866e-17, 1.28687e-17, 6.20522e-17, 2.28974e-17, 5.76864e-17, 3.33232e-17, 2.611e-17, 5.24544e-17, 6.71685e-17, 2.76518e-17, 2.81783e-18
5.04048e-17, 4.35833e-17, 5.70163e-17, 2.54888e-17, 2.95226e-17, 6.51109e-17, 5.79661e-17, 2.81986e-17, 8.42056e-18, 6.54686e-17, 5.80253e-17, 6.85536e-17, 8.29598e-17, 5.65739e-17, 1.74366e-16, 9.02223e-17, 3.79718e-17, 8.96195e-17, 5.55382e-18, 3.23841e-17
1.10168e-17, 9.31258e-17, 3.13251e-18, 3.58168e-17, 9.9244e-18, 3.25468e-17, 1.89054e-17, 1.22786e-16, 6.34558e-18, 1.3694e-17, 8.08297e-18, 4.35638e-17, 2.58522e-17, 4.78119e-17, 8.50886e-18, 5.96559e-19, 2.14175e-17, 3.46792e-17, 3.98694e-17, 2.56377e-17
4.87801e-17, 5.58011e-17, 1.00052e-16, 1.62182e-17, 2.16516e-17, 9.18305e-17, 6.27911e-17, 2.25295e-17, 2.86612e-17, 6.10661e-17, 2.31542e-17, 8.79474e-17, 1.67804e-17, 4.69415e-17, 3.03384e-17, 1.6789e-16, 3.41746e-17, 2.88333e-17, 1.65837e-17, 1.28236e-17
7.86804e-17, 1.30324e-17, 7.6706e-17, 4.89156e-17, 6.82455e-18, 3.1546e-17, 4.54328e-17, 1.08019e-17, 3.2186e-17, 5.56195e-17, 6.86049e-17, 3.00835e-17, 5.47024e-18, 2.45021e-17, 4.01641e-17, 8.52015e-17, 3.94364e-17, 4.98658e-17, 9.01441e-17, 1.10659e-16
