n=16
J=0.707107
eta=1.02256
mu=0.1
beta-optimal=0
max-overlap=0
5.62598e-15, 3.68807e-17, 2.64043e-16, 4.07832e-15, 5.74924e-16, 4.86804e-15, 1.68577e-16, 2.9915e-15, 1.99923e-16, 3.37267e-15, 2.93158e-15, 2.53965e-16, 2.53475e-15, 6.73276e-16, 7.43224e-16, 4.84407e-17, 9.58525e-17, 5.76962e-15, 0.540724, 0.540724
4.71724e-15, 7.617e-17, 4.70392e-16, 3.49011e-15, 4.74287e-16, 4.02228e-15, 1.69716e-16, 2.45554e-15, 1.06436e-16, 2.90407e-15, 2.59172e-15, 4.39081e-16, 2.12691e-15, 5.47471e-16, 5.76534e-16, 2.28243e-16, 1.19516e-16, 4.89011e-15, 0.4653, 0.4653
5.13968e-15, 2.66429e-16, 3.39102e-16, 3.81867e-15, 4.9031e-16, 4.5504e-15, 5.78681e-16, 2.77569e-15, 4.79581e-16, 3.05286e-15, 2.73429e-15, 3.6288e-16, 2.45406e-15, 7.61718e-16, 6.65939e-16, 3.88928e-16, 2.5744e-16, 5.03999e-15, 0.498829, 0.498829
2.41326e-15, 1.35764e-17, 1.50881e-16, 1.68418e-15, 3.87951e-17, 2.15862e-15, 3.29323e-16, 1.34636e-15, 2.20411e-17, 1.59458e-15, 1.27947e-15, 1.80209e-16, 1.0616e-15, 3.55289e-16, 3.0303e-16, 6.5767e-17, 8.29946e-17, 2.50079e-15, 0.23626, 0.23626
1.69017e-15, 1.08345e-16, 4.17439e-17, 1.28552e-15, 1.76109e-16, 1.58232e-15, 3.64426e-16, 7.02294e-16, 2.24117e-16, 8.95119e-16, 8.24697e-16, 1.4045e-16, 7.79219e-16, 1.58375e-16, 2.20229e-16, 1.49601e-16, 5.23148e-17, 1.84456e-15, 0.168934, 0.168934
1.90922e-15, 9.16822e-17, 8.1883e-17, 1.39466e-15, 7.03419e-17, 1.71574e-15, 9.55792e-17, 1.22569e-15, 1.58096e-16, 1.35574e-15, 1.06527e-15, 2.27046e-16, 9.00917e-16, 1.19337e-16, 1.84292e-16, 7.7229e-17, 8.09988e-17, 1.93501e-15, 0.18784, 0.18784
1.55215e-15, 1.05836e-16, 5.38603e-17, 1.1795e-15, 9.05812e-17, 1.38522e-15, 5.04621e-17, 7.77964e-16, 7.18105e-17, 8.72442e-16, 7.61914e-16, 3.28848e-16, 7.62357e-16, 9.72435e-17, 2.74348e-16, 9.53317e-17, 7.29924e-17, 1.68157e-15, 0.151683, 0.151683
1.57364e-15, 2.33383e-17, 6.91399e-17, 1.04097e-15, 4.235e-17, 1.39502e-15, 6.66189e-17, 8.73899e-16, 1.00181e-16, 9.05866e-16, 7.9497e-16, 8.62068e-17, 6.20116e-16, 1.24204e-16, 1.59556e-16, 6.49722e-17, 8.42037e-17, 1.64242e-15, 0.149647, 0.149647
1.51132e-15, 1.75413e-17, 8.88951e-17, 8.67646e-16, 9.10069e-17, 1.27516e-15, 6.18377e-17, 8.14197e-16, 7.31016e-17, 8.49381e-16, 7.64904e-16, 3.13395e-17, 7.44317e-16, 6.778e-17, 1.91515e-16, 3.17813e-17, 9.64475e-17, 1.31172e-15, 0.138532, 0.138532
1.21322e-15, 6.41672e-17, 3.09953e-17, 8.70314e-16, 1.76662e-16, 1.05838e-15, 4.86489e-17, 6.15783e-16, 1.45915e-16, 7.22155e-16, 7.38599e-16, 1.5321e-16, 4.38279e-16, 1.49151e-16, 7.7783e-17, 1.84923e-17, 1.38613e-16, 1.22266e-15, 0.117673, 0.117673
1.10242e-15, 6.07153e-17, 8.76904e-17, 8.69297e-16, 3.52217e-17, 1.01531e-15, 2.47433e-17, 6.11681e-16, 5.83183e-17, 6.46874e-16, 5.63097e-16, 1.75474e-16, 5.03693e-16, 1.67199e-16, 2.28993e-16, 5.17487e-17, 9.66775e-17, 1.26004e-15, 0.112874, 0.112874
1.15843e-15, 2.65503e-17, 4.68456e-17, 8.8816e-16, 4.60356e-17, 9.82765e-16, 4.17786e-17, 5.8657e-16, 2.73721e-17, 7.19016e-16, 5.89454e-16, 6.17123e-17, 4.35408e-16, 4.81747e-17, 4.20873e-17, 1.63521e-17, 5.30301e-17, 1.0912e-15, 0.104793, 0.104793
8.46328e-16, 3.69037e-17, 1.62441e-16, 6.91527e-16, 6.16228e-17, 7.73188e-16, 3.13047e-17, 4.82623e-16, 6.67097e-17, 4.93198e-16, 5.59711e-16, 1.1704e-16, 4.16577e-16, 1.29371e-16, 1.80974e-16, 1.81741e-17, 7.48795e-17, 8.29733e-16, 0.085877, 0.085877
7.5669e-16, 1.43639e-17, 1.61158e-16, 7.38249e-16, 2.84838e-16, 6.87479e-16, 1.15496e-16, 5.27474e-16, 2.5613e-16, 2.37158e-16, 6.20543e-16, 1.39165e-16, 3.37762e-16, 5.42321e-17, 1.14728e-16, 2.49144e-17, 1.58301e-16, 6.52068e-16, 0.0764768, 0.0764768
6.98453e-16, 5.94949e-17, 1.82498e-16, 5.19655e-16, 2.36579e-16, 5.57714e-16, 1.25562e-16, 3.32027e-16, 1.38096e-16, 5.65023e-16, 4.05008e-16, 1.65376e-16, 3.29314e-16, 1.2895e-16, 8.06669e-17, 3.38859e-17, 1.35207e-16, 6.80737e-16, 0.0667514, 0.0667514
6.59807e-16, 1.52015e-16, 1.96667e-16, 2.81223e-16, 3.2224e-17, 4.08092e-16, 9.17552e-17, 3.40359e-16, 9.79952e-17, 3.17325e-16, 3.50474e-16, 6.12847e-17, 2.74313e-16, 5.54854e-17, 1.35241e-16, 7.45809e-17, 5.01959e-17, 8.86857e-16, 0.052911, 0.052911
