n=16
J=0.707107
eta=1.05263
mu=0.6
beta-optimal=0
max-overlap=0
7.15245e-17, 6.43346e-16, 9.74204e-17, 4.78229e-16, 8.63695e-16, 4.51735e-16, 5.0119e-17, 7.56513e-16, 2.68357e-16, 1.75088e-16, 2.12173e-17, 1.57732e-16, 1.66941e-16, 2.15199e-16, 4.66347e-17, 1.80958e-15, 5.53343e-17, 1.6016e-15, 0.302264, 0.302264
5.55112e-17, 5.59432e-16, 1.99194e-15, 1.55449e-15, 1.20787e-15, 5.77267e-16, 3.07975e-17, 8.08343e-16, 4.95746e-16, 1.82536e-16, 1.45005e-16, 1.20037e-16, 9.69005e-17, 4.53853e-16, 6.10642e-17, 1.77663e-15, 1.38939e-16, 1.77078e-15, 0.298885, 0.298885
1.19381e-16, 5.7051e-16, 1.76896e-15, 1.48052e-15, 1.75509e-15, 9.45509e-16, 1.30492e-16, 7.61591e-16, 4.94175e-16, 1.78085e-16, 1.09883e-16, 1.28863e-16, 6.6124e-17, 5.22623e-16, 4.80011e-17, 1.7622e-15, 1.83342e-16, 1.87279e-15, 0.299244, 0.299244
3.63635e-17, 5.47031e-16, 7.37656e-17, 2.70966e-16, 5.89394e-16, 7.50367e-17, 8.72595e-17, 7.92516e-16, 1.72948e-16, 4.90368e-17, 1.00541e-16, 9.28335e-17, 1.18225e-17, 3.01175e-16, 1.08444e-17, 1.53657e-15, 6.1172e-17, 1.58701e-15, 0.273583, 0.273583
5.0591e-17, 6.08676e-16, 1.4967e-16, 3.21124e-16, 7.09997e-16, 2.56294e-16, 6.35477e-16, 8.91985e-16, 4.15646e-16, 1.25024e-16, 1.26322e-16, 3.49406e-16, 1.30856e-16, 1.30074e-16, 6.65545e-17, 1.55479e-15, 2.72983e-17, 1.41022e-15, 0.262046, 0.262046
5.59432e-17, 4.58706e-16, 1.24005e-16, 4.52708e-16, 4.21393e-16, 3.83316e-16, 6.21236e-16, 8.44674e-16, 1.18716e-16, 9.99877e-17, 1.93501e-16, 1.72752e-16, 1.08707e-16, 4.23153e-16, 3.78542e-17, 1.50402e-15, 6.12395e-18, 1.49868e-15, 0.262557, 0.262557
5.73788e-17, 5.61784e-16, 6.28677e-17, 4.20341e-16, 6.08652e-16, 6.784e-18, 7.69973e-17, 6.76303e-16, 3.99322e-16, 9.78724e-17, 1.25429e-16, 2.49406e-16, 9.78485e-17, 3.87624e-16, 1.74108e-16, 1.4061e-15, 5.80962e-17, 1.45228e-15, 0.256403, 0.256403
1.55158e-17, 5.66275e-16, 8.32556e-17, 4.3921e-16, 6.79036e-16, 1.32181e-16, 1.18447e-16, 6.97935e-16, 1.8647e-16, 5.95745e-17, 3.08204e-17, 5.16493e-17, 3.77e-17, 2.72709e-16, 1.12676e-16, 1.44513e-15, 9.01152e-17, 1.31528e-15, 0.250009, 0.250009
6.83402e-17, 5.37196e-16, 1.64592e-16, 5.30698e-16, 6.48918e-16, 7.81699e-17, 1.25817e-16, 5.76113e-16, 1.33649e-16, 1.58966e-16, 2.07086e-16, 2.17694e-16, 1.33755e-16, 2.67058e-16, 1.85215e-16, 1.51768e-15, 1.88233e-16, 1.51667e-15, 0.245382, 0.245382
7.50297e-17, 4.40683e-16, 5.98572e-17, 4.46413e-16, 5.66318e-16, 4.5306e-17, 7.38235e-17, 6.1542e-16, 4.13652e-16, 1.62776e-16, 1.47315e-16, 2.30535e-16, 1.76272e-16, 8.38007e-17, 2.38929e-16, 1.58602e-15, 1.70442e-16, 1.39844e-15, 0.241673, 0.241673
