n=16
J=0.707107
eta=1.7594
mu=0.1
beta-optimal=0
max-overlap=0
1.58104e-16, 2.33458e-16, 3.75278e-17, 2.01348e-16, 6.42345e-17, 1.43518e-17, 6.6189e-17, 1.18135e-16, 2.1684e-17, 1.54012e-16, 1.7779e-16, 1.6628e-16, 1.79742e-16, 1.36733e-16, 4.7019e-17, 6.20206e-17, 1.50037e-16, 5.19857e-17, 1.80747e-16, 6.41203e-17
2.3815e-16, 1.99968e-16, 5.96906e-17, 1.04372e-16, 3.47163e-17, 1.11025e-16, 8.23417e-17, 4.9735e-17, 1.49468e-16, 3.23683e-16, 9.89401e-17, 6.59423e-17, 5.41496e-17, 4.46945e-17, 1.17962e-16, 4.30497e-17, 2.11038e-16, 1.9873e-16, 1.31842e-16, 4.86032e-17
3.75604e-16, 3.94046e-16, 6.20634e-17, 2.23773e-16, 1.78707e-16, 9.56018e-17, 1.01121e-16, 9.32645e-17, 7.04434e-17, 2.45744e-16, 9.51769e-17, 8.33074e-17, 5.91351e-17, 9.52569e-17, 8.43714e-17, 7.6608e-17, 1.07724e-16, 8.03656e-17, 8.89289e-17, 1.44058e-16
1.76354e-16, 1.96303e-17, 5.49565e-17, 1.20308e-16, 4.47064e-17, 4.53861e-17, 4.25523e-17, 4.84128e-17, 5.43487e-17, 5.06465e-17, 9.52678e-17, 3.19867e-17, 5.17432e-17, 8.16873e-17, 3.45386e-17, 1.40838e-17, 8.00893e-17, 8.92283e-17, 4.74202e-17, 6.1696e-17
7.19629e-17, 1.52551e-16, 5.98919e-17, 3.12732e-17, 3.91784e-17, 4.79886e-17, 4.57145e-17, 4.29917e-17, 8.77065e-17, 5.37244e-17, 1.41148e-16, 5.04358e-17, 5.97863e-18, 1.74226e-17, 5.11373e-17, 3.99936e-17, 2.08257e-17, 8.75584e-17, 7.33164e-17, 7.70052e-17
1.79808e-16, 6.75638e-17, 1.63653e-17, 7.94572e-17, 4.88737e-17, 4.37374e-17, 9.10748e-17, 6.78773e-17, 1.06209e-16, 8.32769e-17, 9.11762e-17, 4.9096e-17, 9.69777e-18, 9.59464e-18, 6.92582e-18, 3.13265e-17, 5.66398e-17, 1.26653e-16, 3.49645e-17, 3.12371e-17
8.5455e-17, 9.08533e-17, 8.06932e-17, 3.94203e-17, 1.64699e-16, 4.61269e-17, 7.72915e-17, 2.31202e-17, 4.36625e-17, 2.08618e-17, 9.77322e-17, 6.41795e-17, 6.66852e-17, 7.02089e-17, 5.70403e-17, 1.26216e-16, 1.12828e-16, 5.32439e-17, 8.2215e-17, 6.48734e-18
1.01359e-16, 1.14486e-16, 5.92859e-17, 8.12229e-17, 7.91657e-17, 3.69147e-17, 1.20589e-16, 5.55631e-17, 6.69123e-17, 9.90079e-17, 9.3975e-17, 1.71023e-17, 3.14135e-17, 3.20578e-17, 6.275e-17, 1.07203e-16, 6.88259e-17, 4.97435e-17, 2.55034e-17, 7.75792e-18
1.10198e-16, 9.5141e-17, 1.78751e-16, 1.24951e-16, 1.63395e-16, 4.77684e-17, 3.78304e-17, 7.94065e-17, 1.26695e-16, 4.80902e-17, 2.1353e-17, 6.31869e-17, 1.22468e-16, 5.69369e-17, 1.55283e-17, 3.7983e-17, 1.43859e-16, 3.93504e-17, 1.54003e-17, 6.10027e-17
1.33895e-16, 4.46734e-17, 9.13982e-17, 1.37829e-16, 1.02257e-16, 6.82769e-17, 3.03237e-17, 4.54971e-17, 5.48568e-17, 1.05519e-16, 9.34861e-17, 5.10271e-17, 1.04077e-16, 8.87876e-17, 1.04843e-17, 1.0558e-17, 2.6111e-18, 6.53233e-17, 4.22282e-17, 8.46867e-17
