n=16
J=0.707107
eta=0
mu=0.310345
beta-optimal=3.202
max-overlap=0.999447
3.60512e-15, 4.86032e-17, 2.83279e-13, 8.33948e-16, 4.88723e-14, 7.23605e-17, 1.74094e-14, 6.67632e-16, 6.60949e-14, 8.13416e-17, 5.08009e-14, 5.98046e-16, 1.74997e-16, 1.34734e-15, 3.74808e-16, 6.67499e-16, 1.41466e-15, 1.5047e-16, 0.352934, 0.352934
4.60995e-15, 8.09207e-17, 3.4931e-13, 8.06687e-16, 6.01022e-14, 2.14767e-16, 2.16114e-14, 7.28364e-16, 8.12738e-14, 2.16604e-16, 6.26887e-14, 1.17781e-15, 1.83609e-16, 1.60816e-15, 8.16623e-16, 6.76524e-16, 3.82644e-15, 2.36427e-15, 0.343887, 0.343887
4.1349e-15, 3.73671e-17, 3.13308e-13, 9.5628e-16, 5.39327e-14, 9.75963e-17, 1.94291e-14, 1.14338e-16, 7.33207e-14, 2.82127e-16, 5.63744e-14, 6.89581e-16, 1.03838e-16, 1.44679e-15, 1.74263e-15, 1.18212e-15, 3.40699e-15, 2.1415e-15, 0.346838, 0.346838
5.06321e-15, 6.8081e-17, 3.91563e-13, 1.06493e-15, 6.76513e-14, 1.34892e-16, 2.44796e-14, 8.23855e-16, 9.28529e-14, 2.33421e-16, 7.14123e-14, 1.42676e-15, 2.02838e-16, 1.84677e-15, 4.65417e-16, 6.5779e-17, 1.18965e-15, 2.53532e-17, 0.285746, 0.285746
4.28243e-15, 3.55678e-17, 3.38176e-13, 1.01591e-15, 5.84423e-14, 1.77944e-16, 2.11779e-14, 1.43267e-16, 8.05028e-14, 4.90909e-17, 6.21231e-14, 8.44756e-16, 5.44741e-16, 2.28467e-15, 7.01823e-16, 4.23201e-16, 1.16129e-15, 7.27419e-17, 0.260054, 0.260054
1.92091e-15, 2.42861e-17, 1.47531e-13, 3.97549e-16, 2.56258e-14, 4.40202e-17, 9.26154e-15, 3.62287e-16, 3.54063e-14, 2.53125e-16, 2.72824e-14, 8.18588e-16, 6.56168e-16, 1.17909e-15, 4.09327e-17, 5.03209e-16, 9.53249e-16, 1.26869e-16, 0.263055, 0.263055
1.35014e-15, 1.84404e-17, 1.13048e-13, 3.08068e-16, 1.94228e-14, 7.60871e-17, 7.27274e-15, 2.96351e-16, 2.70668e-14, 1.42317e-16, 2.10093e-14, 4.55316e-16, 1.2408e-16, 5.30807e-16, 4.66702e-16, 6.85235e-17, 1.03426e-15, 5.10699e-17, 0.249207, 0.249207
5.56936e-15, 1.10642e-16, 4.29086e-13, 1.1749e-15, 7.41693e-14, 2.12909e-16, 2.72125e-14, 2.52902e-16, 1.02725e-13, 3.18304e-16, 7.92717e-14, 1.04145e-15, 1.65341e-16, 1.99323e-15, 4.98616e-16, 6.81803e-17, 8.15335e-16, 1.53015e-16, 0.239382, 0.239382
4.77563e-15, 4.33681e-17, 3.78004e-13, 8.67244e-16, 6.54399e-14, 3.97108e-17, 2.39107e-14, 6.73991e-16, 9.05376e-14, 2.95037e-16, 7.0081e-14, 1.18486e-15, 2.64119e-16, 1.74638e-15, 4.06395e-16, 1.55242e-16, 6.53453e-16, 2.7647e-16, 0.231174, 0.231174
2.164e-15, 1.68913e-17, 1.67403e-13, 6.01626e-16, 2.9058e-14, 2.37856e-16, 1.0464e-14, 3.58713e-16, 4.0364e-14, 2.26142e-16, 3.09376e-14, 5.43528e-16, 6.70641e-17, 8.36277e-16, 4.3988e-16, 1.04124e-16, 9.16329e-16, 3.0983e-17, 0.222892, 0.222892
2.96516e-15, 1.07724e-17, 2.1633e-13, 5.89719e-16, 3.73108e-14, 5.41987e-17, 1.36667e-14, 4.44471e-16, 5.16746e-14, 1.03282e-16, 3.99199e-14, 6.88806e-16, 5.26093e-17, 1.04248e-15, 4.06189e-16, 1.5365e-16, 9.21866e-16, 2.48752e-17, 0.218517, 0.218517
1.06872e-14, 9.41087e-17, 8.23593e-13, 2.21475e-15, 1.42428e-13, 3.23395e-16, 5.22038e-14, 1.08494e-15, 1.97963e-13, 4.07985e-16, 1.52751e-13, 2.39816e-15, 8.75657e-17, 3.97996e-15, 3.19527e-16, 1.48593e-16, 7.29552e-16, 1.47809e-16, 0.201256, 0.201256
3.33139e-15, 1.06879e-16, 2.61848e-13, 7.7561e-16, 4.54616e-14, 1.16686e-16, 1.66418e-14, 5.58756e-16, 6.31724e-14, 1.35961e-16, 4.86746e-14, 8.92695e-16, 1.42933e-16, 1.30442e-15, 3.23422e-16, 1.35181e-16, 5.52506e-16, 1.56228e-16, 0.180169, 0.180169
2.2989e-15, 8.81944e-17, 1.78116e-13, 4.44814e-16, 3.09501e-14, 8.3284e-17, 1.15843e-14, 2.77767e-16, 4.34861e-14, 3.86877e-16, 3.30918e-14, 4.22545e-16, 3.89412e-16, 1.0157e-15, 3.18755e-16, 4.25482e-16, 7.24712e-16, 6.27918e-17, 0.16817, 0.16817
6.44102e-15, 6.04732e-17, 5.13443e-13, 1.38893e-15, 8.90436e-14, 2.39179e-16, 3.28785e-14, 6.14662e-16, 1.24462e-13, 2.72595e-16, 9.58244e-14, 1.246e-15, 4.41667e-16, 2.23845e-15, 6.07673e-16, 4.94612e-16, 8.33055e-16, 2.20235e-16, 0.163979, 0.163979
