n=16
J=0.707107
eta=1.37343
mu=0.6
beta-optimal=0
max-overlap=0
1.18621e-15, 2.94474e-16, 9.6261e-17, 1.86702e-16, 7.28297e-16, 5.67792e-16, 6.82063e-16, 1.68693e-17, 1.73931e-16, 1.88939e-16, 8.17376e-17, 2.30741e-16, 2.37337e-16, 1.5195e-16, 5.90246e-17, 1.25017e-15, 2.3815e-17, 1.22298e-15, 0.302264, 0.302264
1.28293e-15, 8.44153e-17, 2.15365e-15, 1.96435e-15, 5.50061e-16, 4.57448e-16, 6.10159e-16, 6.37283e-17, 1.3815e-16, 3.40621e-16, 1.03821e-16, 1.95464e-16, 1.1014e-16, 6.07115e-17, 3.04846e-17, 1.24269e-15, 1.14768e-16, 9.82465e-16, 0.298885, 0.298885
1.50143e-15, 2.50185e-17, 1.98438e-15, 1.82037e-15, 4.0059e-16, 9.34341e-16, 6.41635e-16, 8.59632e-17, 1.58213e-16, 2.53179e-16, 1.69261e-16, 6.38401e-17, 1.07799e-16, 6.61859e-17, 7.4825e-17, 1.20377e-15, 1.59059e-16, 8.43636e-16, 0.299244, 0.299244
1.25468e-15, 4.64909e-17, 3.97696e-16, 1.14647e-16, 4.15535e-16, 7.51003e-17, 4.36291e-16, 4.85612e-17, 8.33215e-17, 2.28796e-16, 3.37117e-17, 2.41818e-16, 1.0783e-16, 5.58062e-18, 2.63257e-17, 1.15955e-15, 8.97801e-17, 9.71689e-16, 0.273583, 0.273583
1.19605e-15, 1.00853e-16, 2.66445e-16, 1.4808e-16, 4.17255e-16, 2.06278e-16, 1.00926e-15, 5.56931e-16, 9.08893e-17, 1.00289e-16, 1.2436e-16, 3.75001e-16, 2.62127e-16, 1.37981e-16, 4.1954e-17, 1.13775e-15, 7.25033e-17, 1.01584e-15, 0.262046, 0.262046
1.03472e-15, 9.22875e-17, 2.71627e-16, 1.6162e-16, 7.21822e-16, 3.46193e-16, 6.45891e-16, 5.47201e-16, 1.33564e-16, 2.75599e-16, 2.11164e-16, 2.08994e-16, 8.84093e-17, 7.99959e-17, 1.66293e-17, 1.07502e-15, 3.31191e-17, 9.15173e-16, 0.262557, 0.262557
9.81998e-16, 8.6284e-17, 2.27615e-16, 6.78324e-17, 3.95538e-16, 3.29071e-17, 5.0239e-16, 6.55354e-17, 1.29179e-16, 1.93012e-16, 1.4775e-16, 2.83897e-16, 1.24221e-16, 8.12901e-17, 6.36668e-17, 1.17323e-15, 9.5817e-17, 9.62456e-16, 0.256403, 0.256403
1.14786e-15, 1.17757e-16, 1.55096e-16, 9.6372e-17, 3.01659e-16, 1.11493e-16, 4.87678e-16, 4.91072e-17, 1.06774e-16, 2.19324e-16, 9.06845e-17, 2.37933e-16, 1.56848e-16, 3.85934e-17, 6.45319e-17, 1.05513e-15, 7.21867e-17, 9.42047e-16, 0.250009, 0.250009
1.0283e-15, 1.01522e-16, 1.21887e-16, 2.07448e-16, 3.05334e-16, 5.23356e-17, 5.84626e-16, 9.17695e-17, 1.21751e-16, 3.41583e-16, 1.5018e-16, 3.85179e-16, 2.6323e-16, 1.31202e-16, 1.44816e-16, 9.77335e-16, 1.56192e-16, 7.10994e-16, 0.245382, 0.245382
1.0884e-15, 9.1557e-17, 1.83864e-16, 7.4101e-17, 3.92802e-16, 4.56793e-17, 5.53869e-16, 7.47407e-17, 1.86777e-16, 5.12899e-16, 1.19822e-16, 2.12623e-16, 2.13868e-16, 1.66509e-16, 2.26215e-16, 8.23779e-16, 1.7522e-16, 8.81499e-16, 0.241673, 0.241673
9.29832e-16, 1.59566e-16, 2.10873e-16, 1.04823e-16, 3.09457e-16, 1.54713e-16, 5.28924e-16, 4.66195e-17, 3.98867e-17, 2.18857e-16, 1.16398e-16, 2.65047e-16, 6.93395e-17, 1.51602e-17, 4.00555e-17, 1.05994e-15, 1.28964e-16, 1.0154e-15, 0.239069, 0.239069
1.09005e-15, 5.44438e-17, 2.73542e-16, 9.65952e-17, 3.72769e-16, 3.81628e-17, 3.8934e-16, 6.56561e-17, 3.1706e-17, 2.26611e-16, 9.82028e-17, 7.44044e-17, 8.62458e-17, 6.57994e-17, 6.5829e-17, 9.50394e-16, 5.98982e-17, 8.09378e-16, 0.227156, 0.227156
9.50036e-16, 4.10167e-17, 1.973e-16, 1.00163e-16, 2.80463e-16, 6.24086e-17, 4.10782e-16, 1.30264e-17, 3.06473e-17, 1.87918e-16, 6.38779e-17, 9.99625e-17, 8.56404e-17, 2.64424e-17, 1.29397e-17, 8.70535e-16, 4.10496e-17, 6.90697e-16, 0.212858, 0.212858
8.48777e-16, 8.05305e-17, 3.2946e-16, 2.73738e-16, 4.69303e-16, 3.43392e-16, 7.36893e-16, 3.58236e-16, 3.68846e-16, 4.62918e-16, 3.37072e-16, 4.22767e-16, 3.4198e-16, 3.71866e-16, 1.49317e-17, 8.48896e-16, 6.31843e-17, 8.05234e-16, 0.204109, 0.204109
8.17149e-16, 1.27526e-16, 3.57647e-16, 2.7813e-16, 1.44826e-16, 3.70993e-16, 6.69409e-16, 3.59466e-16, 3.93192e-16, 4.83147e-16, 4.05497e-16, 6.20292e-16, 4.01434e-16, 3.32297e-16, 3.8243e-17, 8.50966e-16, 2.97727e-17, 7.67679e-16, 0.20216, 0.20216
8.38249e-16, 1.66536e-16, 7.3688e-17, 8.07969e-17, 2.5734e-16, 4.15607e-17, 2.6996e-16, 1.85172e-17, 4.847e-17, 2.46717e-16, 6.35794e-17, 5.76024e-17, 9.39895e-17, 1.2538e-17, 3.12184e-17, 9.23495e-16, 4.3444e-17, 7.41519e-16, 0.183977, 0.183977
