n=16
J=0.707107
eta=0.897243
mu=0
beta-optimal=0
max-overlap=0
1.0557e-14, 2.6074e-16, 3.7785e-15, 2.99708e-16, 3.63378e-15, 2.05539e-15, 3.41348e-16, 4.05512e-14, 2.64274e-16, 3.51799e-14, 9.49038e-17, 1.33885e-14, 1.74317e-16, 8.12513e-15, 9.14923e-14, 9.45306e-13, 4.07874e-14, 6.6002e-13, 1, 1
1, 1, 1.91165e-12, 6.26792e-13, 3.62343e-13, 4.80464e-13, 9.23412e-15, 7.19496e-14, 4.35462e-15, 1.55083e-13, 8.56529e-15, 1.056e-13, 2.12883e-14, 2.15255e-15, 5.54296e-14, 6.48346e-16, 1.96524e-14, 1.23738e-14, 1.01333e-14, 3.50535e-15
3.86909e-14, 6.15675e-15, 6.40954e-14, 1.19676e-14, 1.14068e-14, 4.71636e-14, 6.82414e-16, 1.0642e-14, 1.11308e-15, 9.84196e-15, 1.30641e-14, 1.27426e-14, 5.03702e-15, 1.71505e-14, 2.10267e-15, 5.1001e-15, 2.64909e-15, 1.5854e-14, 1.59523e-16, 2.89931e-15
3.18987e-16, 1.26819e-14, 8.96281e-17, 1.79039e-15, 4.48577e-17, 1.54032e-16, 1.57774e-18, 4.63697e-17, 1.36719e-16, 4.89762e-17, 4.30355e-17, 1.00099e-16, 5.74102e-17, 2.41509e-16, 7.43502e-17, 1.11257e-16, 9.47002e-17, 2.91045e-16, 8.54738e-17, 7.25424e-17
6.45588e-17, 1.39932e-15, 8.35416e-17, 2.66312e-16, 1.8111e-17, 9.40608e-17, 1.64829e-16, 1.35194e-16, 6.39203e-17, 3.79065e-17, 2.15926e-16, 1.9954e-16, 5.9046e-17, 4.37877e-17, 3.61347e-17, 1.74216e-16, 5.64135e-17, 6.37747e-17, 3.01088e-17, 5.57546e-17
9.87402e-17, 2.84048e-15, 1.68319e-17, 4.1302e-16, 4.15606e-17, 3.57991e-17, 8.73095e-18, 7.32554e-17, 1.54505e-16, 8.43829e-17, 2.10216e-17, 2.42371e-17, 3.73095e-17, 8.06506e-17, 1.72333e-17, 3.55897e-17, 1.43429e-17, 5.63668e-17, 1.10921e-17, 1.02813e-17
4.09134e-17, 3.85829e-16, 9.39479e-17, 7.68008e-17, 6.72782e-17, 3.37438e-17, 1.46339e-16, 7.09873e-17, 5.80792e-17, 1.06696e-16, 1.28201e-16, 8.8622e-17, 8.04271e-18, 6.96467e-17, 1.96039e-17, 3.59941e-17, 1.18802e-16, 7.48511e-17, 5.57343e-17, 9.71958e-17
1.30571e-17, 1.6621e-16, 1.12043e-16, 5.15246e-17, 4.68766e-17, 3.88158e-17, 4.17446e-17, 4.48377e-17, 9.16359e-17, 1.29639e-17, 7.60372e-18, 4.69118e-17, 5.24666e-17, 1.91981e-16, 9.12204e-17, 1.27055e-16, 1.25515e-16, 2.87901e-17, 6.52222e-17, 1.3028e-17
2.23714e-17, 1.81232e-16, 1.07316e-17, 1.36087e-17, 6.34281e-18, 2.1796e-17, 2.70967e-17, 9.30385e-17, 2.26014e-18, 1.55192e-17, 1.87457e-17, 2.35358e-17, 2.38844e-17, 2.99208e-17, 2.63827e-17, 4.50171e-17, 1.98157e-18, 1.33361e-16, 9.99615e-18, 3.0196e-17
3.27881e-17, 3.92263e-16, 4.84119e-17, 7.43596e-17, 3.98066e-17, 1.70474e-16, 2.92116e-17, 7.49967e-17, 1.20615e-17, 4.41727e-17, 5.99437e-17, 4.58657e-17, 9.97721e-18, 4.57061e-17, 1.12223e-17, 2.50056e-17, 4.2706e-17, 8.27422e-17, 3.20132e-17, 2.67761e-17
1.10567e-16, 5.8328e-15, 9.43397e-17, 5.71032e-16, 9.30991e-17, 9.31041e-17, 7.93932e-17, 9.71774e-17, 7.31044e-17, 1.34404e-17, 9.63396e-17, 1.74176e-17, 4.34012e-17, 4.79884e-17, 1.36156e-16, 1.06808e-17, 9.95106e-17, 4.8845e-17, 1.00045e-16, 3.94364e-17
5.58228e-17, 3.05905e-15, 9.22932e-17, 5.89032e-16, 4.32771e-17, 1.14213e-16, 2.97111e-16, 2.62439e-16, 6.76789e-17, 1.37206e-17, 1.74123e-16, 1.99867e-17, 2.54812e-17, 7.56225e-17, 3.34614e-17, 7.21892e-17, 3.77466e-17, 1.9154e-17, 2.08042e-17, 1.80605e-17
9.84731e-17, 6.12001e-15, 1.62958e-16, 9.03257e-16, 7.21667e-17, 1.48105e-16, 1.66139e-16, 4.80432e-18, 1.2819e-16, 1.39698e-16, 2.76709e-17, 1.37926e-17, 6.76997e-17, 5.8177e-17, 3.06926e-17, 1.0005e-16, 5.81748e-17, 2.90702e-17, 1.26745e-16, 7.73302e-17
1.12256e-16, 3.20987e-15, 6.48129e-17, 5.08681e-16, 2.79381e-17, 1.66655e-17, 2.88973e-17, 2.30395e-16, 8.3541e-17, 9.39718e-18, 2.63372e-17, 2.48417e-16, 2.6577e-17, 2.54722e-17, 4.74306e-17, 4.66203e-17, 3.43835e-17, 2.97113e-17, 1.87135e-16, 8.57594e-17
1.55606e-16, 3.09203e-15, 8.97848e-17, 4.61743e-16, 5.96906e-17, 9.11762e-17, 2.58218e-16, 6.01551e-17, 3.38883e-16, 1.03533e-16, 1.51191e-16, 7.65456e-17, 5.11436e-17, 1.12109e-17, 2.26305e-17, 9.35208e-18, 9.07388e-17, 3.61623e-17, 8.82088e-17, 4.51248e-17
