n=16
J=0.707107
eta=1.05764
mu=0.1
beta-optimal=0
max-overlap=0
4.30715e-16, 7.60584e-15, 1.49348e-16, 5.50039e-16, 2.35922e-16, 4.25885e-15, 2.1228e-16, 6.06072e-15, 6.30315e-16, 3.70956e-15, 1.35328e-15, 9.92672e-15, 4.58372e-15, 1.36431e-15, 8.80896e-17, 1.66612e-14, 3.31522e-16, 5.29728e-14, 0.540724, 0.540724
5.08957e-16, 6.46114e-15, 1.36647e-16, 5.08016e-16, 8.69441e-17, 3.74326e-15, 4.78127e-16, 5.09598e-15, 5.81347e-16, 3.27652e-15, 1.08863e-15, 8.60828e-15, 3.95462e-15, 1.24144e-15, 2.66655e-16, 1.46559e-14, 3.09596e-16, 4.541e-14, 0.4653, 0.4653
1.64936e-16, 6.69855e-15, 2.07937e-16, 7.94079e-16, 1.67686e-16, 3.78317e-15, 5.73355e-16, 5.57283e-15, 3.27798e-16, 3.28737e-15, 3.19804e-16, 9.08076e-15, 4.00349e-15, 2.56532e-16, 4.12269e-16, 1.61195e-14, 2.20559e-16, 4.88932e-14, 0.498829, 0.498829
2.79716e-17, 3.21445e-15, 1.39858e-17, 3.33679e-16, 5.25023e-17, 1.79709e-15, 1.04832e-16, 2.69458e-15, 2.25641e-17, 1.71739e-15, 1.01209e-16, 4.37976e-15, 2.12048e-15, 1.9954e-17, 4.21033e-17, 7.25027e-15, 1.17905e-16, 2.32234e-14, 0.23626, 0.23626
3.66043e-17, 2.3357e-15, 5.269e-17, 2.15357e-16, 4.92662e-17, 1.24969e-15, 1.29422e-16, 1.70746e-15, 2.16426e-16, 1.19575e-15, 2.63182e-16, 3.08124e-15, 1.3848e-15, 6.74221e-17, 1.81183e-16, 5.39342e-15, 1.64687e-16, 1.66599e-14, 0.168934, 0.168934
5.30723e-17, 2.51427e-15, 2.80253e-17, 2.63769e-16, 1.02039e-16, 1.51974e-15, 1.12472e-16, 2.27659e-15, 1.76421e-16, 1.32092e-15, 2.02987e-16, 3.61579e-15, 1.6189e-15, 1.20322e-16, 8.17032e-17, 5.82032e-15, 3.92987e-17, 1.84195e-14, 0.18784, 0.18784
7.24494e-17, 2.0735e-15, 8.71688e-17, 1.51707e-16, 7.75064e-17, 1.17355e-15, 3.25779e-17, 1.7123e-15, 3.51165e-17, 9.95603e-16, 5.81449e-17, 2.8024e-15, 1.26955e-15, 6.50279e-17, 5.76502e-17, 4.74015e-15, 1.2572e-16, 1.48572e-14, 0.151683, 0.151683
3.75278e-17, 1.99244e-15, 1.09714e-17, 1.28431e-16, 1.97979e-17, 1.14347e-15, 5.53147e-17, 1.69466e-15, 9.22639e-18, 9.99221e-16, 6.02824e-17, 2.7884e-15, 1.33204e-15, 5.44623e-17, 1.98823e-17, 4.63692e-15, 4.77932e-17, 1.46592e-14, 0.149647, 0.149647
2.86098e-17, 1.9009e-15, 1.53268e-17, 1.26546e-16, 1.65709e-17, 1.10129e-15, 4.64644e-17, 1.58389e-15, 9.46993e-17, 8.63437e-16, 1.76671e-17, 2.51072e-15, 1.16695e-15, 7.7478e-18, 7.00576e-17, 4.36622e-15, 1.21701e-16, 1.36782e-14, 0.138532, 0.138532
6.76431e-17, 1.62535e-15, 4.73249e-17, 1.26662e-16, 9.45665e-17, 8.60082e-16, 8.53425e-17, 1.24298e-15, 1.28222e-16, 7.6522e-16, 5.19492e-17, 2.21261e-15, 1.00908e-15, 9.07057e-17, 8.11528e-17, 3.68939e-15, 2.2279e-16, 1.1556e-14, 0.117673, 0.117673
3.90698e-17, 1.47374e-15, 2.1175e-17, 2.0547e-16, 3.52651e-17, 8.2623e-16, 3.59473e-17, 1.21762e-15, 5.22856e-17, 7.55159e-16, 4.75865e-17, 2.05443e-15, 9.25736e-16, 1.25938e-16, 6.38966e-17, 3.56563e-15, 8.39637e-17, 1.10054e-14, 0.112874, 0.112874
6.90847e-17, 1.43978e-15, 7.07113e-17, 9.14491e-17, 7.18213e-17, 8.81392e-16, 3.04142e-17, 1.28329e-15, 4.13995e-17, 7.46966e-16, 6.37753e-17, 1.93964e-15, 8.92681e-16, 6.66957e-17, 3.48516e-17, 3.27449e-15, 1.4545e-16, 1.02933e-14, 0.104793, 0.104793
7.22196e-17, 1.20744e-15, 1.08857e-16, 1.12359e-16, 1.7339e-16, 8.39793e-16, 1.27556e-16, 1.03721e-15, 3.09924e-17, 5.46247e-16, 1.44911e-16, 1.35598e-15, 7.04583e-16, 4.61037e-17, 7.77537e-17, 2.58135e-15, 7.61543e-17, 8.26125e-15, 0.085877, 0.085877
3.6594e-17, 1.07079e-15, 6.3757e-17, 1.53525e-16, 1.44827e-16, 6.29818e-16, 9.91208e-17, 9.31216e-16, 2.64153e-16, 5.57288e-16, 4.2357e-17, 1.62197e-15, 5.20385e-16, 2.74559e-16, 1.39237e-16, 2.54527e-15, 1.87021e-16, 7.63521e-15, 0.0764768, 0.0764768
9.5079e-17, 8.91409e-16, 1.58651e-16, 1.31974e-16, 1.81094e-16, 3.88779e-16, 3.4203e-17, 5.58422e-16, 1.39459e-16, 3.81921e-16, 1.94259e-16, 1.15464e-15, 5.69946e-16, 1.94973e-16, 1.63169e-16, 2.1499e-15, 1.45532e-16, 6.56347e-15, 0.0667514, 0.0667514
6.72717e-17, 8.09581e-16, 1.25057e-16, 1.04022e-16, 1.07104e-16, 4.85775e-16, 1.2692e-16, 5.39796e-16, 6.85479e-17, 1.69052e-16, 1.84829e-17, 9.25301e-16, 5.25501e-16, 5.70889e-17, 4.87017e-17, 1.71463e-15, 7.95829e-17, 5.23917e-15, 0.052911, 0.052911
