n=16
J=0.707107
eta=1.6391
mu=0
beta-optimal=0
max-overlap=0
8.38355e-17, 3.59555e-17, 1.97835e-17, 5.0392e-17, 1.09464e-16, 9.35501e-17, 4.11827e-17, 1.00937e-16, 9.9293e-17, 3.87896e-17, 5.19681e-17, 4.88274e-17, 2.71438e-16, 1.89395e-16, 3.68185e-17, 1.91889e-17, 1.11846e-16, 4.71896e-17, 2.78335e-16, 1.18572e-16
1.33507e-16, 1.29199e-16, 4.42703e-17, 1.34322e-16, 7.44412e-17, 1.36985e-16, 2.01394e-16, 2.87113e-17, 5.55112e-17, 1.57009e-16, 1.55783e-17, 7.5058e-17, 1.25333e-16, 4.54021e-17, 7.35101e-17, 5.05753e-17, 9.37393e-17, 3.48675e-17, 1.32397e-16, 1.17262e-16
2.98937e-16, 5.72196e-17, 1.56201e-17, 6.61537e-17, 5.04543e-17, 3.72726e-17, 3.46924e-17, 7.88218e-17, 3.47247e-17, 9.309e-17, 9.41355e-18, 9.61731e-17, 9.5405e-18, 1.06572e-16, 4.87505e-17, 4.84728e-17, 1.88052e-17, 1.63722e-17, 2.0938e-17, 3.63785e-17
8.76207e-17, 4.42269e-17, 1.90379e-17, 8.15284e-17, 2.76217e-17, 8.7357e-17, 5.91618e-17, 1.07047e-16, 2.32649e-18, 2.27093e-17, 1.28552e-16, 1.87057e-17, 1.4362e-16, 6.76841e-17, 1.75911e-17, 2.32084e-17, 2.93668e-17, 5.14585e-17, 1.02615e-17, 3.07384e-17
3.38055e-17, 1.73699e-17, 4.21888e-17, 5.59656e-17, 8.05806e-17, 4.84008e-17, 6.58251e-17, 2.3229e-17, 7.50008e-17, 2.5102e-17, 2.6805e-17, 9.07824e-17, 5.55806e-17, 8.79421e-17, 3.3029e-17, 1.93376e-17, 6.2692e-17, 1.75724e-16, 4.67318e-17, 6.9828e-17
5.50006e-17, 5.23749e-17, 7.70225e-17, 4.30738e-17, 7.20335e-17, 2.41343e-17, 5.62391e-18, 3.19341e-17, 2.98285e-17, 3.18853e-17, 4.18033e-17, 5.77076e-17, 1.3208e-17, 1.44313e-17, 2.81956e-18, 2.27318e-17, 3.11168e-17, 7.35785e-17, 3.33063e-17, 1.46502e-17
8.89461e-17, 7.18715e-17, 6.66549e-18, 1.70621e-16, 2.80728e-17, 9.30748e-18, 6.73509e-17, 1.26266e-17, 1.4076e-16, 6.39176e-17, 4.29862e-17, 8.19598e-17, 5.43919e-17, 1.63941e-16, 1.25949e-17, 4.29342e-17, 4.16362e-17, 9.85324e-17, 3.52606e-17, 3.48366e-17
7.1793e-17, 1.35254e-16, 1.37345e-16, 6.6593e-17, 2.62656e-17, 1.08244e-16, 6.4841e-17, 2.85371e-17, 1.42384e-17, 1.84821e-17, 4.39987e-17, 1.1884e-17, 6.49736e-17, 3.817e-18, 1.37428e-17, 4.24488e-17, 3.53595e-17, 4.32524e-17, 8.95982e-17, 4.70029e-17
6.26665e-17, 3.30054e-17, 4.07889e-17, 5.0475e-17, 6.53335e-17, 9.66103e-17, 4.47091e-17, 2.37602e-17, 8.3557e-17, 1.91774e-17, 1.36769e-16, 9.81501e-17, 1.10892e-16, 3.28668e-17, 8.60696e-17, 4.62857e-17, 1.60025e-17, 1.02623e-16, 5.63046e-17, 2.61051e-17
1.0166e-16, 3.34798e-17, 1.05285e-16, 1.72069e-16, 9.74272e-17, 1.02229e-16, 2.08961e-17, 9.63794e-17, 8.85389e-17, 5.89806e-17, 1.95477e-16, 2.01895e-17, 4.16424e-17, 8.08323e-17, 4.49585e-17, 4.83776e-17, 4.51216e-17, 1.4746e-16, 1.33812e-16, 6.26545e-17
3.32651e-17, 8.65285e-18, 1.15773e-17, 3.86081e-17, 2.04654e-17, 7.64126e-17, 7.01772e-18, 4.36654e-17, 1.23352e-17, 4.34223e-17, 2.56249e-17, 3.65997e-17, 5.9197e-17, 1.23702e-16, 1.9118e-17, 3.04667e-17, 4.09461e-17, 7.07089e-17, 6.21603e-17, 2.65523e-17
3.43129e-17, 2.14749e-17, 8.38923e-18, 3.96361e-17, 3.13276e-17, 9.69458e-18, 9.84871e-18, 5.14404e-17, 6.12771e-18, 7.84471e-17, 9.96096e-18, 1.43813e-16, 1.20791e-17, 1.64174e-16, 4.98153e-18, 3.82783e-17, 1.60491e-17, 9.35164e-17, 2.36882e-17, 1.0631e-17
1.66036e-16, 1.77765e-16, 1.06937e-16, 3.66546e-17, 7.422e-17, 1.45583e-16, 2.76702e-16, 8.08569e-17, 2.54454e-16, 2.22899e-16, 4.71103e-17, 1.46274e-17, 2.59193e-17, 1.22752e-16, 4.57985e-17, 8.75244e-17, 5.08336e-17, 4.67137e-17, 1.60889e-16, 2.09494e-17
7.21437e-17, 1.11954e-16, 4.88711e-17, 3.81727e-17, 1.34706e-16, 6.75952e-17, 9.81252e-17, 1.08841e-16, 1.09267e-16, 2.53724e-17, 3.31739e-16, 5.81007e-17, 1.16535e-17, 7.9677e-17, 8.62995e-17, 1.50072e-16, 6.88586e-17, 7.81188e-17, 7.40439e-17, 8.77804e-17
2.15538e-17, 3.5741e-17, 4.77809e-17, 3.10082e-17, 5.15222e-17, 5.64465e-18, 2.00605e-17, 2.09579e-17, 2.46971e-16, 2.65617e-16, 2.20535e-17, 1.80206e-17, 3.58467e-16, 3.14991e-16, 8.84283e-18, 3.03148e-17, 4.91037e-17, 6.44713e-17, 5.13436e-17, 4.01805e-17
3.95094e-17, 4.8936e-17, 2.17155e-16, 1.33467e-16, 1.17105e-16, 6.66619e-17, 4.95571e-17, 9.53524e-17, 2.75986e-16, 2.67418e-16, 1.55159e-16, 2.91414e-17, 1.76081e-16, 8.73584e-17, 5.22719e-17, 1.4363e-16, 1.17018e-16, 1.19923e-16, 9.20193e-17, 2.25016e-16
