n=16
J=0.707107
eta=0.566416
mu=0
beta-optimal=0
max-overlap=0
8.60802e-16, 9.38022e-17, 8.2626e-17, 1.0027e-14, 4.51278e-15, 3.94389e-17, 5.05936e-15, 1.25262e-15, 3.05804e-16, 1.73393e-14, 7.15895e-16, 2.86301e-15, 5.73466e-15, 3.52213e-15, 1.74214e-15, 8.37429e-14, 4.00681e-15, 9.01792e-14, 1, 1
2.37469e-14, 1.76372e-16, 2.44166e-14, 3.53013e-14, 1.30202e-14, 1.21935e-13, 6.44126e-13, 1.00075e-13, 1.22137e-13, 3.71783e-13, 1, 1, 1.9131e-13, 1.72751e-14, 3.89382e-15, 1.92016e-15, 7.59997e-15, 1.47238e-14, 2.93383e-15, 2.9705e-16
1.35856e-14, 2.26846e-15, 1, 1, 9.44727e-13, 3.30633e-13, 2.14635e-14, 1.11504e-14, 3.71708e-14, 3.1946e-14, 2.48491e-14, 3.61835e-14, 2.985e-15, 1.69081e-16, 5.88294e-15, 1.20677e-14, 2.64307e-16, 1.72896e-14, 1.04944e-14, 6.27599e-16
1.10459e-16, 2.26882e-16, 2.80646e-16, 4.21541e-17, 1.37041e-16, 1.28919e-16, 8.07136e-17, 4.20498e-17, 1.37269e-16, 1.43669e-16, 2.48228e-16, 4.05525e-17, 4.77649e-17, 1.57022e-16, 2.16859e-16, 1.03763e-16, 1.34317e-16, 6.09045e-17, 1.32111e-17, 3.80682e-17
1.37311e-16, 6.3944e-17, 2.42632e-17, 1.5247e-16, 1.33412e-16, 6.35393e-17, 9.75097e-17, 7.30468e-17, 2.47341e-17, 1.2759e-16, 1.30889e-16, 3.06198e-17, 1.2031e-16, 5.0307e-17, 1.34962e-16, 8.20131e-17, 2.2776e-16, 1.41068e-16, 1.00704e-16, 3.99363e-17
4.93223e-17, 2.60991e-16, 2.94935e-17, 7.25389e-17, 2.26089e-17, 4.84889e-17, 1.43161e-17, 2.44522e-17, 5.1783e-17, 2.79884e-17, 1.15308e-16, 1.03694e-16, 3.06601e-17, 1.01224e-16, 1.64486e-16, 3.98341e-17, 1.29613e-16, 7.26594e-17, 8.48652e-17, 1.05511e-17
4.1895e-17, 4.50044e-18, 1.50412e-17, 7.56714e-17, 2.09067e-17, 1.03751e-17, 6.59398e-17, 3.05847e-17, 9.56684e-18, 9.61538e-17, 2.52877e-17, 5.77431e-17, 9.74567e-17, 8.49191e-17, 7.38934e-18, 1.74343e-17, 1.23294e-17, 4.59784e-17, 4.86593e-17, 5.29091e-17
1.31583e-16, 5.53842e-16, 4.69794e-17, 6.81437e-17, 6.85548e-17, 1.10289e-16, 2.61401e-17, 2.50815e-16, 7.13678e-17, 6.22609e-17, 1.55987e-16, 4.24445e-17, 2.63796e-17, 4.28213e-17, 1.18959e-16, 6.04207e-17, 6.67853e-17, 7.52744e-17, 2.11944e-17, 5.74109e-17
1.23615e-17, 1.23279e-17, 8.96978e-17, 1.98948e-16, 1.08252e-16, 3.17537e-17, 5.70294e-17, 4.4792e-17, 7.25204e-17, 5.03732e-17, 3.3426e-17, 3.04432e-17, 3.18886e-17, 9.03621e-17, 1.86529e-17, 1.08999e-16, 9.30426e-18, 1.34622e-16, 3.42614e-17, 1.66428e-17
6.17701e-17, 1.6764e-16, 2.74848e-17, 4.96339e-17, 4.92532e-17, 4.50611e-17, 5.83238e-17, 2.79367e-17, 7.1617e-17, 6.46523e-17, 1.38697e-16, 7.41683e-17, 3.22006e-17, 8.77333e-17, 4.7036e-17, 2.57959e-17, 5.10879e-17, 5.98495e-17, 1.11886e-16, 2.36744e-17
3.35509e-17, 1.40899e-16, 3.7894e-17, 3.78679e-17, 4.1068e-17, 3.99073e-17, 1.36778e-17, 1.88037e-17, 6.70095e-17, 3.12322e-17, 6.39793e-17, 1.22479e-16, 1.07776e-16, 6.18509e-17, 2.90815e-17, 2.06531e-17, 4.52714e-17, 1.08149e-16, 8.39147e-17, 4.34461e-17
8.93924e-17, 1.16061e-16, 1.62989e-16, 1.91666e-16, 8.38057e-17, 6.99269e-18, 1.49919e-16, 2.83891e-17, 1.33411e-17, 6.66985e-17, 3.90998e-17, 1.31251e-16, 3.72094e-17, 7.05874e-17, 2.21545e-17, 1.28167e-16, 6.77149e-17, 8.59153e-17, 6.58192e-18, 5.57926e-17
3.0644e-17, 1.75505e-16, 2.03645e-17, 1.02426e-16, 1.83837e-16, 1.40363e-17, 5.66893e-17, 5.60305e-17, 5.4828e-17, 6.55968e-18, 1.10002e-16, 4.52325e-17, 1.05271e-16, 5.26378e-17, 4.226e-17, 1.57865e-17, 9.09721e-17, 4.99944e-17, 1.55615e-16, 3.24745e-17
1.77704e-16, 6.81525e-17, 3.57201e-17, 7.99668e-17, 1.59955e-16, 7.82373e-17, 8.74082e-17, 5.9457e-17, 2.36936e-17, 1.23688e-16, 1.27869e-16, 1.55628e-16, 1.28587e-16, 8.54208e-17, 1.77049e-17, 3.65257e-17, 2.65872e-17, 1.29592e-16, 3.21491e-17, 4.50298e-17
4.65652e-17, 2.17655e-16, 9.09197e-18, 3.85559e-17, 1.44812e-16, 7.27622e-17, 6.43247e-17, 1.49042e-16, 5.90029e-17, 4.18198e-17, 3.70842e-17, 1.52056e-16, 1.28064e-17, 1.15753e-16, 1.01952e-16, 3.24187e-17, 2.28538e-17, 6.91296e-17, 1.14482e-16, 4.71628e-17
2.47378e-16, 4.69842e-17, 1.07628e-16, 3.14371e-16, 2.60743e-16, 2.73814e-16, 2.41579e-16, 2.34982e-16, 1.06302e-16, 2.90434e-16, 1.27962e-16, 1.01504e-16, 5.1654e-17, 6.10062e-17, 1.53303e-16, 1.94664e-16, 1.13786e-16, 3.18813e-16, 3.89359e-16, 3.7228e-16
