n=16
J=0.707107
eta=0.370927
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 4.38874e-15, 9.02948e-14, 1.96778e-15, 7.69951e-14, 1.02039e-16, 4.22285e-15, 5.58269e-15, 1.52144e-14, 1.00524e-15, 5.22307e-15, 6.65378e-15, 2.75155e-16, 3.13831e-15, 2.39084e-14, 2.25526e-15, 7.09754e-15, 0.540724, 0.540724
0.677467, 0.677467, 4.0916e-15, 8.94897e-14, 2.01903e-15, 7.20076e-14, 1.29629e-16, 5.09843e-15, 7.90172e-15, 6.23054e-15, 1.85606e-15, 8.20798e-15, 7.54506e-15, 4.91129e-15, 3.03494e-15, 2.08265e-14, 2.70361e-15, 5.99883e-15, 0.4653, 0.4653
0.115592, 0.115592, 1.29934e-15, 1.03459e-14, 4.36565e-15, 1.3389e-14, 3.0657e-16, 1.22518e-15, 3.33087e-15, 1.26079e-14, 6.71949e-16, 6.08245e-15, 1.35721e-15, 4.86053e-15, 6.85471e-16, 2.17853e-14, 4.37371e-16, 6.27389e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 1.91758e-16, 2.92968e-15, 9.09294e-16, 1.34935e-15, 2.62219e-16, 4.13378e-16, 1.06415e-16, 4.61067e-15, 8.133e-17, 2.82164e-15, 3.73021e-16, 9.729e-17, 3.03808e-17, 1.05722e-14, 3.11106e-16, 3.00693e-15, 0.23626, 0.23626
0.0267452, 0.0267452, 1.0474e-16, 2.89869e-15, 4.70072e-16, 2.85798e-15, 6.33115e-17, 3.33068e-16, 1.32715e-16, 3.34214e-15, 1.43196e-16, 2.04327e-15, 4.57633e-16, 4.96564e-17, 1.43083e-16, 7.60696e-15, 9.39618e-17, 2.14185e-15, 0.168934, 0.168934
0.00799721, 0.00799721, 1.61702e-16, 1.8989e-15, 6.0921e-16, 9.73704e-16, 5.08947e-17, 3.05986e-16, 2.69059e-16, 3.49277e-15, 3.14225e-16, 2.45903e-15, 3.08358e-16, 1.33066e-16, 4.13848e-17, 8.36539e-15, 1.72995e-16, 2.35228e-15, 0.18784, 0.18784
0.0228299, 0.0228299, 8.40759e-17, 2.46899e-15, 4.04138e-16, 2.50487e-15, 1.86835e-16, 3.33067e-16, 1.27405e-16, 2.89735e-15, 4.07837e-17, 1.79285e-15, 3.23029e-16, 4.08401e-17, 1.22859e-16, 6.85248e-15, 8.11957e-17, 1.96712e-15, 0.151683, 0.151683
0.00579065, 0.00579065, 7.35163e-17, 1.35718e-15, 3.3447e-16, 6.0668e-16, 1.15486e-16, 3.12144e-16, 3.23574e-17, 2.84951e-15, 2.43681e-17, 1.80071e-15, 1.97308e-16, 1.62041e-16, 5.11622e-17, 6.66673e-15, 1.08888e-16, 1.93047e-15, 0.149647, 0.149647
0.00522212, 0.00522212, 2.10185e-16, 1.23713e-15, 3.92744e-16, 5.8084e-16, 1.71729e-17, 2.35009e-16, 1.12981e-16, 2.67301e-15, 9.41976e-17, 1.63083e-15, 1.354e-16, 9.43239e-17, 7.16891e-17, 6.20757e-15, 4.26421e-17, 1.76929e-15, 0.138532, 0.138532
0.0161415, 0.0161415, 6.87189e-17, 1.80389e-15, 2.4381e-16, 1.69655e-15, 1.02249e-16, 1.98457e-16, 9.7187e-17, 2.10041e-15, 7.63115e-17, 1.43318e-15, 2.17126e-16, 9.12917e-17, 4.18237e-17, 5.35655e-15, 9.75628e-17, 1.47881e-15, 0.117673, 0.117673
0.015292, 0.015292, 2.33061e-17, 1.7262e-15, 2.63636e-16, 1.67125e-15, 1.47451e-17, 2.89969e-16, 1.98118e-16, 2.01013e-15, 1.90572e-16, 1.32286e-15, 2.38257e-16, 1.3013e-16, 1.01787e-16, 5.08867e-15, 8.16288e-17, 1.53179e-15, 0.112874, 0.112874
0.00366305, 0.00366305, 9.44173e-17, 8.6379e-16, 2.42119e-16, 4.62292e-16, 7.9761e-17, 1.12672e-16, 4.95066e-17, 1.9486e-15, 4.86588e-17, 1.29443e-15, 7.82817e-17, 8.12175e-17, 2.40115e-17, 4.673e-15, 1.07336e-16, 1.27796e-15, 0.104793, 0.104793
0.00288427, 0.00288427, 3.13333e-17, 6.64265e-16, 2.35735e-16, 3.85982e-16, 7.7923e-17, 2.34452e-16, 2.72919e-17, 1.64006e-15, 1.91067e-17, 1.02456e-15, 4.26167e-17, 1.9895e-16, 2.93325e-17, 3.83515e-15, 5.44438e-17, 1.10062e-15, 0.085877, 0.085877
0.00251952, 0.00251952, 4.81054e-17, 6.06274e-16, 2.43631e-16, 3.93999e-16, 1.05519e-16, 1.44704e-16, 1.44601e-16, 1.43665e-15, 4.41517e-17, 9.08125e-16, 3.84981e-17, 1.17258e-16, 1.66044e-17, 3.39019e-15, 4.18498e-17, 9.43408e-16, 0.0764768, 0.0764768
0.00808384, 0.00808384, 4.5798e-17, 9.35593e-16, 3.70339e-17, 8.21833e-16, 2.56129e-17, 2.08618e-16, 1.28322e-16, 1.35412e-15, 8.86553e-17, 7.10854e-16, 1.05814e-16, 9.94886e-17, 8.23499e-17, 3.06214e-15, 9.23122e-17, 9.67981e-16, 0.0667514, 0.0667514
0.00621, 0.00621, 3.29141e-16, 7.227e-16, 2.47901e-16, 8.16257e-16, 3.328e-16, 6.68769e-17, 1.28911e-16, 1.25304e-15, 1.25273e-16, 5.60087e-16, 6.44087e-17, 4.07869e-17, 1.52198e-16, 2.47087e-15, 1.54478e-16, 7.32161e-16, 0.052911, 0.052911
