n=16
J=0.707107
eta=0.541353
mu=0
beta-optimal=0
max-overlap=0
5.10769e-16, 2.5539e-16, 1.16624e-14, 3.11572e-17, 4.87614e-15, 1.03411e-16, 3.62353e-16, 1.92285e-15, 1.31248e-15, 3.2955e-15, 5.23937e-15, 1.99561e-16, 3.64754e-15, 6.33535e-15, 1.92068e-14, 2.73314e-15, 1.96507e-14, 1.81855e-14, 1, 1
2.89201e-14, 3.14918e-16, 8.69117e-14, 5.12437e-14, 2.60698e-14, 2.07388e-14, 6.15384e-15, 1.26272e-14, 2.3662e-15, 1.09984e-14, 1, 1, 2.03735e-15, 3.23535e-13, 1.85206e-15, 1.81223e-14, 1.75518e-14, 1.71737e-15, 1.70992e-15, 5.17845e-15
1.63827e-14, 5.47539e-16, 1, 1, 2.95175e-13, 4.99833e-14, 4.07773e-14, 1.22022e-14, 4.37972e-14, 3.95637e-14, 8.66267e-14, 5.16331e-14, 5.81518e-16, 8.1861e-15, 6.11922e-16, 4.61485e-15, 3.75622e-16, 4.00596e-15, 4.35626e-16, 1.20726e-14
1.03521e-16, 8.95157e-17, 6.09133e-17, 2.43644e-17, 9.30263e-17, 1.76786e-17, 1.7291e-17, 4.20249e-18, 2.01389e-17, 6.01953e-17, 1.96879e-17, 2.47561e-17, 2.35064e-17, 9.70836e-18, 2.07939e-17, 2.29945e-17, 4.08428e-17, 1.65969e-17, 3.20113e-18, 2.82482e-17
2.4624e-17, 1.69006e-16, 9.36266e-17, 6.29408e-17, 9.45941e-17, 8.09444e-17, 1.70814e-17, 1.19015e-16, 4.62642e-17, 1.51056e-16, 6.41203e-17, 1.87948e-16, 1.86594e-16, 1.05613e-16, 1.71566e-17, 2.55707e-17, 5.9197e-17, 9.27753e-17, 5.38603e-17, 1.27239e-16
8.11759e-17, 5.2799e-17, 2.56459e-17, 9.41727e-17, 3.05457e-17, 3.83099e-17, 6.93028e-18, 1.85129e-17, 1.55842e-16, 1.5809e-17, 7.83285e-17, 6.60257e-17, 6.2912e-17, 9.77351e-18, 5.55096e-17, 2.46012e-17, 1.10341e-17, 2.79378e-17, 2.21717e-17, 5.6975e-17
8.26997e-17, 3.87803e-17, 1.17199e-16, 9.3436e-17, 6.97364e-17, 5.65116e-17, 3.29165e-17, 1.05882e-16, 3.82212e-17, 5.23931e-17, 1.30627e-16, 6.56106e-17, 5.03145e-17, 9.71446e-17, 4.2977e-17, 1.10755e-16, 2.63175e-17, 1.22603e-16, 8.49716e-17, 4.10236e-17
2.24427e-17, 2.62271e-17, 3.53374e-17, 3.10066e-17, 2.48345e-17, 3.08096e-17, 2.80249e-17, 1.48729e-16, 1.65081e-17, 5.42118e-17, 6.86377e-17, 1.84926e-16, 1.75034e-16, 3.70949e-17, 1.03106e-16, 1.16184e-16, 9.33456e-17, 3.91146e-17, 5.07114e-17, 6.58677e-18
1.7854e-17, 3.03454e-17, 6.05855e-17, 2.43421e-17, 6.50591e-17, 1.62664e-17, 6.13984e-18, 8.33657e-17, 1.6066e-17, 7.87977e-17, 5.76107e-17, 3.76435e-17, 2.38896e-17, 9.77171e-18, 1.54075e-17, 4.06503e-18, 6.10381e-17, 1.74867e-17, 4.36808e-17, 1.52499e-17
5.69539e-17, 8.66169e-17, 1.69482e-17, 6.85127e-17, 7.23007e-17, 1.08019e-16, 3.45042e-18, 9.5775e-17, 3.07917e-17, 6.53183e-17, 1.08007e-16, 7.02777e-17, 8.3339e-17, 9.02431e-17, 8.96779e-17, 9.2686e-18, 2.99742e-17, 1.37998e-16, 3.19072e-17, 5.90061e-17
