n=16
J=0.707107
eta=0.631579
mu=0.6
beta-optimal=0
max-overlap=0
4.71896e-17, 3.05627e-16, 1.0895e-16, 1.52746e-16, 1.64767e-16, 5.96056e-17, 2.4807e-16, 2.95715e-16, 2.89981e-16, 2.64076e-16, 1.7712e-16, 6.99932e-16, 4.49167e-17, 3.01538e-16, 5.92338e-16, 2.90504e-16, 3.01554e-16, 8.12824e-17, 0.302264, 0.302264
1.11022e-16, 2.1138e-16, 1.71503e-16, 3.00977e-16, 1.25713e-16, 7.46107e-17, 7.03077e-17, 3.08302e-17, 3.43584e-16, 2.16006e-16, 1.7453e-16, 7.48377e-16, 2.51006e-16, 4.43544e-16, 5.13453e-16, 7.46358e-16, 1.74953e-15, 1.8836e-15, 0.298885, 0.298885
4.38854e-17, 1.94413e-16, 2.46151e-16, 4.10677e-16, 6.04355e-17, 1.11532e-16, 9.47155e-17, 6.30413e-17, 1.51523e-16, 1.85829e-16, 3.30144e-16, 1.02416e-15, 2.58902e-16, 2.99284e-16, 6.3946e-16, 9.60073e-16, 1.73121e-15, 1.64685e-15, 0.299244, 0.299244
1.04213e-16, 2.55052e-16, 1.46683e-16, 2.68233e-16, 1.29669e-16, 8.02903e-17, 4.80327e-17, 1.11095e-16, 1.62471e-16, 9.3064e-17, 5.75356e-17, 6.44243e-16, 1.97915e-17, 4.43978e-16, 5.36515e-16, 1.56403e-16, 1.44492e-16, 7.96711e-17, 0.273583, 0.273583
3.3404e-17, 9.2839e-17, 7.2118e-19, 2.12223e-16, 8.30669e-17, 5.78881e-17, 9.50146e-17, 1.09562e-16, 1.65869e-16, 1.19524e-16, 1.20219e-16, 7.43197e-16, 6.08573e-16, 5.50109e-16, 5.87642e-16, 1.60088e-16, 1.68875e-16, 1.49915e-16, 0.262046, 0.262046
4.04975e-17, 2.33002e-16, 1.0354e-16, 1.92239e-16, 7.48315e-17, 3.18585e-17, 5.45923e-17, 1.51086e-16, 2.87597e-16, 2.28353e-16, 1.20785e-16, 5.81532e-16, 6.03083e-16, 9.76829e-16, 6.26574e-16, 4.36185e-16, 1.45758e-16, 7.37866e-17, 0.262557, 0.262557
5.21734e-17, 1.63849e-16, 9.29338e-17, 1.66325e-16, 6.88718e-17, 1.39434e-16, 5.91495e-17, 5.42819e-17, 2.58203e-16, 2.20532e-16, 8.02264e-17, 5.67727e-16, 3.13941e-17, 2.59613e-16, 3.96941e-16, 1.3307e-16, 2.10405e-16, 8.30773e-17, 0.256403, 0.256403
3.75278e-17, 1.56549e-16, 5.97923e-17, 1.77358e-16, 1.76889e-16, 1.14361e-16, 1.07931e-16, 1.40651e-16, 7.81045e-17, 1.45915e-17, 7.24842e-17, 6.37975e-16, 4.66915e-17, 3.04349e-16, 4.44624e-16, 8.72855e-17, 1.8041e-16, 1.43141e-16, 0.250009, 0.250009
3.6594e-17, 1.46016e-16, 2.66196e-16, 3.23235e-16, 1.23274e-16, 1.04494e-16, 2.48764e-16, 1.72929e-16, 1.29947e-16, 1.43722e-16, 2.07132e-16, 4.42155e-16, 1.08394e-16, 3.34017e-16, 4.268e-16, 1.17882e-16, 2.47955e-16, 2.7857e-16, 0.245382, 0.245382
6.17277e-17, 2.21579e-16, 1.07282e-16, 1.80839e-16, 2.54374e-16, 2.56678e-16, 1.22913e-16, 2.70264e-16, 1.42684e-17, 3.43163e-17, 1.99448e-16, 5.61352e-16, 1.84084e-17, 1.59622e-16, 4.02632e-16, 1.29616e-16, 2.10807e-16, 7.23065e-17, 0.241673, 0.241673
9.95201e-17, 2.14208e-16, 1.69742e-16, 1.30601e-16, 9.14267e-17, 9.07305e-17, 4.68461e-17, 1.87775e-16, 3.38997e-17, 1.17785e-16, 6.02123e-17, 5.28936e-16, 5.98007e-17, 1.7271e-16, 3.05061e-16, 2.2587e-16, 1.93683e-16, 3.69593e-17, 0.239069, 0.239069
7.63291e-17, 1.54586e-16, 9.03269e-17, 2.31516e-16, 1.18914e-16, 6.46101e-17, 1.96063e-16, 2.26365e-16, 1.02755e-16, 8.47515e-18, 3.26046e-17, 5.66063e-16, 1.43985e-17, 3.58778e-16, 4.85628e-16, 9.0183e-17, 2.27101e-16, 9.72653e-17, 0.227156, 0.227156
5.37834e-17, 2.03498e-16, 1.2167e-16, 2.16315e-16, 8.65277e-17, 4.24879e-17, 7.68259e-17, 1.79407e-16, 3.06073e-17, 6.81034e-17, 6.40251e-17, 5.61719e-16, 8.09732e-17, 3.13484e-16, 4.44902e-16, 1.60392e-16, 1.67161e-16, 9.73509e-17, 0.212858, 0.212858
