n=16
J=0.707107
eta=0.721805
mu=0.1
beta-optimal=0
max-overlap=0
1.69129e-15, 1.10018e-15, 3.64166e-15, 2.47518e-15, 1.16155e-15, 9.42319e-16, 8.63267e-16, 1.11171e-15, 5.40812e-15, 2.18881e-15, 1.56327e-15, 9.33146e-16, 3.25872e-15, 3.41663e-16, 1.0494e-15, 1.02438e-14, 1.54938e-15, 4.89157e-15, 0.540724, 0.540724
4.983e-16, 4.9016e-15, 5.61409e-15, 2.32486e-15, 2.05753e-15, 1.18794e-15, 1.34957e-15, 5.27256e-16, 4.46739e-15, 3.56606e-15, 1.23192e-15, 7.22845e-16, 6.10139e-15, 4.00458e-15, 6.52171e-16, 9.89657e-15, 1.04894e-15, 4.12341e-15, 0.4653, 0.4653
8.38794e-15, 3.98534e-15, 2.00265e-15, 5.67114e-16, 1.08807e-15, 6.0617e-16, 1.56252e-16, 7.5315e-16, 1.9915e-15, 1.60746e-15, 2.3846e-16, 1.46665e-15, 3.3649e-15, 3.94776e-15, 1.35717e-15, 9.62243e-15, 7.04255e-16, 4.2733e-15, 0.498829, 0.498829
1.26301e-15, 7.35815e-17, 7.10729e-16, 5.42477e-17, 4.32626e-16, 6.74946e-17, 1.2753e-16, 6.86991e-17, 1.26045e-16, 6.17585e-16, 1.14702e-16, 1.69338e-16, 1.87118e-16, 4.82234e-17, 2.97036e-16, 4.80358e-15, 6.09765e-17, 1.93112e-15, 0.23626, 0.23626
3.69777e-16, 1.9662e-16, 6.37557e-16, 2.81628e-17, 3.27392e-16, 2.40247e-16, 1.34665e-16, 2.70188e-16, 5.7499e-16, 4.12118e-16, 2.23747e-16, 1.72657e-16, 4.59362e-16, 9.88506e-17, 8.60081e-17, 3.38431e-15, 1.72834e-16, 1.39687e-15, 0.168934, 0.168934
2.86121e-16, 1.27135e-16, 6.0671e-16, 7.39153e-17, 3.54909e-16, 2.57071e-16, 2.81422e-16, 2.52976e-16, 2.3279e-16, 5.29163e-16, 1.34217e-16, 1.01244e-16, 1.4483e-16, 9.69726e-17, 8.94433e-17, 3.77596e-15, 7.66426e-17, 1.54262e-15, 0.18784, 0.18784
5.36645e-16, 1.36076e-16, 5.93894e-16, 2.16877e-16, 1.99214e-16, 3.4674e-17, 1.09903e-16, 1.04419e-16, 1.76336e-16, 4.55034e-16, 7.24442e-17, 2.5258e-16, 1.97671e-16, 4.48263e-17, 5.98071e-17, 3.00149e-15, 1.01065e-16, 1.3119e-15, 0.151683, 0.151683
8.80858e-16, 4.1072e-17, 5.54322e-16, 5.55553e-17, 2.94897e-16, 3.45274e-17, 3.29411e-18, 5.91881e-17, 4.14548e-17, 3.82116e-16, 1.11792e-16, 1.25093e-16, 1.53633e-16, 4.79087e-17, 1.01478e-16, 3.17325e-15, 5.1577e-17, 1.25598e-15, 0.149647, 0.149647
4.0143e-16, 5.52023e-17, 5.53861e-16, 1.03529e-16, 1.3487e-16, 1.08972e-16, 1.53752e-16, 9.38584e-17, 7.35196e-17, 3.39117e-16, 1.60977e-16, 1.16239e-16, 4.62509e-17, 9.15562e-17, 1.11264e-16, 2.85879e-15, 8.15505e-17, 1.186e-15, 0.138532, 0.138532
5.23365e-16, 7.82336e-17, 5.04888e-16, 1.68866e-16, 3.0922e-16, 1.06455e-16, 1.12857e-16, 1.11251e-16, 1.34737e-16, 2.92407e-16, 5.21302e-17, 9.57443e-17, 2.25777e-16, 8.34579e-17, 5.43422e-17, 2.44417e-15, 1.39777e-16, 9.7914e-16, 0.117673, 0.117673
3.28738e-16, 6.9337e-17, 4.75028e-16, 8.01702e-17, 2.43509e-16, 4.39734e-17, 1.643e-17, 7.85063e-17, 1.63724e-16, 3.68133e-16, 2.94903e-17, 7.99103e-17, 1.35762e-16, 6.71778e-17, 1.11135e-16, 2.4076e-15, 2.27672e-17, 9.2113e-16, 0.112874, 0.112874
5.60257e-16, 2.04101e-17, 3.03371e-16, 7.13618e-17, 2.29041e-16, 1.12511e-16, 2.41026e-16, 9.62728e-17, 2.12241e-17, 3.2156e-16, 1.7195e-16, 1.47659e-16, 2.60148e-17, 2.82449e-17, 4.24691e-17, 2.07773e-15, 2.68497e-17, 8.98176e-16, 0.104793, 0.104793
1.03789e-16, 2.21264e-17, 3.66681e-16, 5.99635e-17, 1.64453e-16, 8.18131e-17, 7.26801e-17, 4.12295e-17, 5.89278e-17, 2.42721e-16, 8.69484e-17, 1.8526e-16, 7.14753e-17, 3.56021e-17, 9.58942e-17, 1.62563e-15, 6.45136e-17, 6.17002e-16, 0.085877, 0.085877
2.52053e-16, 1.19345e-16, 5.21232e-16, 1.82678e-16, 2.78052e-16, 7.41516e-17, 1.22408e-16, 1.66554e-16, 1.46025e-16, 2.13069e-16, 6.02176e-17, 1.91758e-16, 5.68006e-17, 2.39862e-16, 9.85859e-17, 1.35847e-15, 7.06141e-17, 5.83895e-16, 0.0764768, 0.0764768
4.18697e-16, 1.48963e-16, 2.76348e-16, 3.35659e-16, 2.28606e-16, 4.1127e-17, 1.61786e-16, 1.25928e-16, 1.87215e-16, 1.65078e-16, 2.75686e-17, 3.67869e-16, 1.78394e-16, 1.6752e-16, 8.13275e-17, 1.67936e-15, 4.1425e-17, 4.57261e-16, 0.0667514, 0.0667514
