n=16
J=0.707107
eta=0.390977
mu=0
beta-optimal=0
max-overlap=0
1.6525e-16, 1.63183e-15, 6.3812e-17, 7.50286e-15, 1.19938e-16, 4.861e-15, 1.52604e-16, 5.10746e-15, 4.04975e-17, 8.47973e-15, 1.34061e-15, 1.45548e-14, 3.38797e-15, 1.73673e-14, 5.36966e-14, 1.17952e-15, 3.61654e-15, 5.62362e-14, 1, 1
1.21246e-15, 1.69242e-15, 2.5146e-14, 3.91552e-14, 7.04819e-14, 9.55782e-14, 7.07479e-14, 8.10277e-14, 1, 1, 1.01244e-12, 3.88042e-13, 1.59003e-15, 1.49275e-14, 2.04434e-14, 3.76905e-16, 9.51193e-15, 1.80542e-14, 1.51913e-15, 8.11208e-15
1.92897e-15, 2.98253e-15, 1, 1, 5.4256e-14, 2.90173e-13, 1.15611e-14, 4.91932e-15, 2.54055e-14, 4.05887e-14, 7.75714e-15, 6.51491e-14, 2.59393e-15, 4.91297e-16, 2.56841e-14, 1.1689e-15, 3.531e-14, 7.20826e-15, 5.33528e-15, 5.56339e-15
9.45606e-17, 1.12089e-16, 9.0214e-17, 2.97475e-17, 6.19859e-17, 3.05106e-17, 4.42223e-17, 1.18468e-17, 4.31867e-17, 4.5811e-17, 2.42424e-17, 3.84118e-17, 1.84708e-17, 3.74844e-17, 4.23055e-17, 1.29189e-16, 7.98534e-17, 2.53788e-17, 3.94323e-17, 2.29285e-17
1.11389e-16, 5.72473e-17, 6.90489e-17, 1.20897e-16, 8.98524e-17, 9.80687e-17, 9.41531e-17, 7.84558e-18, 3.89469e-17, 7.04434e-17, 1.02626e-16, 3.71684e-18, 1.04732e-16, 1.03424e-16, 1.88207e-17, 2.90168e-17, 6.34598e-17, 2.15841e-17, 4.04325e-17, 3.50933e-17
5.84703e-17, 3.41299e-17, 3.49214e-17, 7.07113e-17, 6.70326e-17, 3.97776e-17, 1.03171e-16, 7.60225e-17, 2.36691e-17, 1.70798e-17, 7.40404e-17, 3.14541e-17, 7.85041e-17, 2.87252e-17, 2.60137e-17, 5.4742e-17, 3.26814e-17, 2.92702e-17, 3.09024e-17, 1.6446e-17
3.29602e-17, 9.61056e-17, 1.00355e-16, 5.94122e-17, 1.3024e-16, 3.85752e-17, 7.70546e-17, 1.47346e-16, 6.71967e-17, 1.34651e-17, 4.95734e-17, 4.3953e-17, 7.28326e-17, 4.53794e-17, 9.4196e-17, 1.44249e-16, 4.95689e-17, 6.23174e-17, 4.30569e-17, 8.09358e-17
7.51626e-17, 6.96716e-17, 3.68327e-17, 2.54223e-17, 3.6396e-17, 2.50107e-17, 2.17965e-17, 1.01303e-16, 2.13708e-17, 4.40194e-17, 4.3043e-17, 4.65572e-17, 1.8884e-17, 5.92694e-17, 1.16059e-17, 1.1926e-17, 9.02714e-17, 3.83851e-17, 4.37944e-17, 9.83003e-17
4.8558e-17, 2.16636e-17, 5.00211e-17, 1.85421e-17, 3.84404e-17, 4.62735e-17, 1.46808e-17, 2.92808e-17, 1.54081e-17, 3.65433e-17, 4.47905e-17, 1.77325e-17, 1.62211e-17, 5.31153e-17, 1.2277e-16, 1.42636e-17, 9.60541e-18, 1.24895e-16, 1.68217e-18, 1.24859e-17
7.25303e-17, 6.71713e-17, 4.00728e-17, 2.59054e-17, 1.99226e-17, 4.13869e-17, 1.18362e-16, 1.73113e-17, 3.03453e-17, 1.83613e-16, 3.86207e-17, 5.66144e-17, 3.37826e-17, 5.79836e-17, 7.23153e-17, 7.20527e-18, 3.80084e-17, 9.00397e-17, 9.7365e-17, 5.68238e-17
3.45079e-17, 5.69474e-17, 5.09918e-17, 1.36359e-17, 8.77046e-17, 1.09705e-17, 4.44895e-17, 5.53255e-17, 6.98213e-17, 4.2038e-17, 2.23337e-17, 9.01918e-17, 2.12636e-17, 4.5036e-17, 2.3017e-17, 1.27464e-17, 1.36321e-16, 4.99811e-17, 1.83373e-16, 3.2791e-17
6.33341e-18, 8.63897e-17, 2.36812e-16, 9.87218e-17, 5.85865e-17, 1.45105e-17, 6.14236e-17, 9.90048e-17, 2.15461e-17, 1.16112e-16, 5.60203e-17, 7.4296e-17, 1.15725e-16, 1.1022e-16, 4.28113e-17, 6.41243e-17, 5.44302e-17, 3.80243e-17, 8.93323e-17, 6.01952e-17
4.40449e-17, 4.54211e-17, 1.75196e-16, 6.86738e-17, 1.18112e-16, 6.34439e-17, 3.435e-17, 7.29149e-17, 4.63403e-17, 7.72774e-17, 4.9238e-17, 7.79926e-18, 1.11261e-16, 1.3289e-17, 9.38849e-18, 3.00112e-17, 1.63579e-17, 3.58206e-17, 1.09971e-17, 1.58642e-17
2.31525e-17, 1.30496e-16, 3.42251e-17, 7.13138e-17, 1.77078e-17, 1.84427e-16, 2.8709e-17, 8.77067e-17, 3.10539e-17, 9.86868e-17, 3.51321e-17, 1.24002e-16, 2.84227e-18, 1.2143e-16, 8.98526e-18, 3.7766e-18, 1.03765e-17, 3.69024e-17, 3.14398e-17, 4.21941e-17
1.91627e-16, 4.76329e-17, 5.15827e-17, 1.34878e-17, 1.72461e-17, 9.46669e-17, 1.08193e-16, 1.93029e-17, 5.57343e-17, 8.42056e-17, 8.75393e-17, 3.03055e-17, 1.16139e-16, 8.18267e-18, 3.96377e-17, 8.58577e-17, 1.49277e-16, 2.41619e-17, 5.41255e-17, 1.30365e-16
1.10577e-16, 6.13526e-16, 1.80186e-16, 2.67488e-16, 2.35201e-16, 8.57099e-17, 1.36423e-15, 2.83496e-16, 5.59606e-16, 2.02876e-16, 3.58693e-16, 2.0634e-17, 4.37801e-16, 1.52956e-16, 2.51941e-16, 2.6052e-16, 7.66867e-17, 1.33284e-16, 2.27323e-16, 5.38335e-16
