n=16
J=0.707107
eta=1.599
mu=0
beta-optimal=0
max-overlap=0
1.2896e-16, 2.44922e-16, 3.27424e-16, 1.78086e-17, 1.29509e-16, 6.60941e-17, 8.8112e-17, 1.96863e-17, 1.43262e-16, 1.52695e-16, 1.39468e-16, 1.06272e-16, 1.35486e-16, 2.19427e-16, 1.6587e-16, 1.0315e-16, 1.43262e-16, 3.37826e-17, 1.67829e-16, 1.67111e-16
7.493e-17, 2.13761e-16, 1.62872e-16, 1.38604e-17, 2.69589e-16, 1.0451e-16, 2.52795e-17, 1.12396e-16, 1.38778e-17, 2.32634e-16, 7.14006e-17, 6.3508e-17, 2.49342e-16, 2.67598e-16, 1.24211e-16, 7.71324e-17, 1.32113e-16, 2.5346e-16, 7.9995e-17, 1.18527e-16
5.72196e-17, 1.00074e-16, 3.86453e-16, 4.07157e-17, 7.31346e-17, 4.42127e-17, 1.20003e-16, 1.40741e-16, 8.80924e-17, 7.80953e-17, 1.80562e-17, 5.7302e-17, 4.40475e-17, 1.8183e-16, 1.05951e-16, 1.15634e-16, 6.87266e-17, 1.55917e-16, 2.93703e-17, 9.17173e-17
1.05508e-16, 1.1334e-16, 1.80071e-17, 7.27697e-17, 6.74919e-17, 5.34985e-17, 9.1046e-17, 3.56066e-17, 5.03479e-18, 2.03015e-17, 1.71136e-17, 4.14025e-17, 2.79862e-17, 2.69128e-17, 8.49253e-17, 4.94193e-17, 2.02051e-17, 7.19156e-17, 1.57608e-17, 2.10333e-17
1.55061e-16, 7.41735e-18, 1.57129e-17, 2.4471e-16, 2.10017e-17, 4.98865e-17, 1.77663e-17, 2.61163e-17, 6.74597e-17, 1.0632e-16, 1.50193e-17, 3.9862e-17, 2.2701e-17, 5.70418e-17, 1.94419e-17, 7.37881e-17, 5.12203e-17, 1.01582e-16, 1.37511e-17, 4.29477e-17
2.87148e-17, 8.25635e-17, 5.25631e-18, 1.38084e-16, 1.68897e-17, 1.2337e-17, 3.02255e-17, 5.83296e-17, 1.20466e-17, 7.07131e-17, 1.12317e-17, 1.50451e-17, 1.22172e-16, 1.21922e-17, 7.84836e-17, 3.16983e-17, 2.24409e-17, 4.72374e-17, 7.84945e-18, 1.05236e-17
4.76374e-17, 2.48671e-17, 6.86838e-17, 1.02876e-17, 1.08629e-16, 2.72109e-17, 9.13453e-17, 1.23778e-16, 1.28295e-16, 1.24964e-16, 7.3875e-17, 1.19845e-16, 9.19976e-17, 8.05436e-17, 1.66851e-16, 9.34687e-17, 1.38319e-16, 7.91227e-17, 4.31948e-17, 5.49519e-17
1.89291e-17, 1.50491e-16, 2.33332e-17, 4.22486e-17, 1.33114e-16, 2.75827e-17, 1.37556e-18, 8.86974e-17, 9.86062e-17, 1.10713e-16, 5.68507e-17, 2.99356e-17, 1.68332e-18, 1.21299e-16, 1.30417e-16, 2.47259e-17, 6.06702e-17, 1.61231e-17, 7.30219e-18, 6.12609e-17
1.52695e-16, 2.64794e-17, 1.69612e-17, 9.91718e-17, 3.2335e-18, 2.07254e-17, 1.03556e-16, 4.10205e-18, 2.60474e-18, 3.57899e-17, 5.90047e-18, 1.5218e-17, 3.78576e-18, 3.23512e-17, 8.29137e-18, 1.62683e-17, 7.87782e-17, 1.43e-17, 2.19595e-17, 2.27459e-17
5.27807e-17, 1.44466e-17, 4.37249e-18, 3.43932e-17, 6.26454e-18, 1.05675e-16, 2.43119e-17, 2.0879e-17, 7.96085e-17, 2.02302e-17, 2.04202e-17, 5.28293e-17, 1.03924e-16, 8.32712e-17, 1.43573e-17, 3.95001e-17, 2.82991e-17, 2.10771e-17, 1.25601e-16, 3.58333e-17
