n=16
J=0.707107
eta=0.676692
mu=0.6
beta-optimal=0
max-overlap=0
4.44306e-17, 2.85761e-16, 2.47034e-16, 3.30529e-17, 2.22808e-16, 2.75363e-17, 1.80918e-16, 4.66991e-16, 3.02186e-16, 4.89403e-16, 1.38638e-16, 6.99249e-16, 1.3304e-16, 1.19709e-16, 5.19598e-16, 5.53651e-16, 3.08029e-16, 2.03874e-16, 0.302264, 0.302264
6.20634e-17, 2.12289e-16, 3.63315e-16, 1.73149e-16, 6.80227e-17, 1.5566e-16, 1.84224e-16, 3.01668e-16, 2.23728e-16, 4.33027e-16, 3.34978e-16, 7.14588e-16, 2.97826e-16, 3.86246e-16, 1.0905e-15, 1.47349e-15, 1.9403e-15, 1.56324e-15, 0.298885, 0.298885
1.11886e-16, 8.44153e-17, 4.83933e-16, 6.56891e-17, 4.91742e-16, 2.69997e-16, 2.15149e-16, 4.51974e-16, 1.7581e-16, 2.28279e-17, 5.87869e-16, 3.00529e-16, 3.65414e-16, 4.8233e-16, 1.3334e-15, 2.01542e-15, 1.4605e-15, 1.43313e-15, 0.299244, 0.299244
5.18752e-17, 5.66979e-17, 3.97805e-16, 6.55266e-18, 4.30074e-16, 8.00092e-17, 2.12693e-17, 2.18837e-16, 6.00186e-17, 2.69202e-16, 3.46752e-17, 3.71664e-16, 7.22074e-17, 8.27189e-17, 8.36802e-17, 5.30422e-16, 5.55043e-16, 1.7798e-16, 0.273583, 0.273583
4.65319e-17, 1.83666e-16, 3.70888e-16, 1.4787e-16, 1.63112e-16, 2.87886e-17, 3.89393e-17, 1.33648e-16, 1.36034e-16, 2.80322e-16, 2.61158e-16, 2.1957e-16, 5.95858e-16, 7.23843e-16, 1.74983e-16, 4.10763e-16, 3.89919e-16, 1.90388e-16, 0.262046, 0.262046
2.22153e-17, 4.38854e-17, 3.43556e-16, 2.14275e-17, 5.31634e-16, 6.43551e-17, 1.55981e-16, 3.00291e-16, 2.71376e-16, 3.77942e-16, 2.10909e-16, 6.03563e-16, 5.8502e-16, 5.33921e-16, 1.23722e-16, 4.25671e-16, 4.4973e-16, 9.20215e-17, 0.262557, 0.262557
1.11981e-16, 2.02963e-16, 2.6493e-16, 1.73392e-16, 2.89738e-16, 1.20345e-16, 7.78269e-17, 2.84439e-16, 2.09732e-16, 2.34736e-16, 9.5808e-17, 6.08971e-16, 1.18887e-17, 1.92194e-16, 8.97065e-17, 4.36026e-16, 3.80307e-16, 4.06575e-17, 0.256403, 0.256403
6.86915e-17, 1.12957e-16, 3.59932e-16, 7.53456e-17, 4.70511e-16, 8.73555e-17, 3.31615e-17, 2.41167e-16, 7.26951e-17, 1.97407e-16, 6.559e-17, 2.96358e-16, 4.15221e-17, 2.81787e-17, 1.72071e-16, 6.23448e-16, 4.29202e-16, 1.64527e-16, 0.250009, 0.250009
1.21592e-16, 1.08292e-16, 4.91374e-16, 1.6622e-16, 4.43622e-16, 2.43551e-16, 1.2354e-16, 1.95357e-16, 8.26896e-17, 2.52728e-16, 1.80668e-16, 4.788e-16, 7.88127e-17, 6.26931e-17, 2.45934e-17, 5.41862e-16, 3.81225e-16, 1.80621e-16, 0.245382, 0.245382
8.38829e-17, 9.52055e-17, 2.94087e-16, 7.00058e-17, 9.4843e-17, 2.63082e-16, 1.49441e-16, 2.72428e-16, 1.25943e-16, 3.70357e-16, 2.56501e-16, 4.81348e-16, 5.23177e-17, 1.45954e-16, 1.31222e-17, 4.33063e-16, 3.61351e-16, 9.91089e-17, 0.241673, 0.241673
